;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;842;-10;814;-5;862;1011;885;16.0;6.0;16.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;837;-10;827;-5;855;1006;880;16.0;0.0;16.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;840;-10;817;-5;845;1001;875;22.0;6.0;22.0;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;814;-10;807;-5;835;1023;870;4.0;4.0;4.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;795;-10;797;-5;847;1018;865;10.0;6.0;10.0;
29;30;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];37;22;775;-10;787;-5;842;1013;860;12.0;2.0;12.0;
30;31;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;748;-10;777;-5;873;1008;850;12.0;0.0;12.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;756;-10;767;-5;863;1003;841;18.0;6.0;18.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;739;-10;757;-5;853;1015;836;1.0;1.0;1.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;717;-10;766;-5;843;1010;831;10.0;9.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;707;-10;756;-5;853;1005;826;20.0;10.0;20.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;693;-10;757;-5;843;1000;821;27.0;7.0;;
36;37;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;657;-10;747;-5;833;990;868;7.0;7.0;8.0;1.0
37;38;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;647;-10;737;-5;835;978;863;15.0;7.0;15.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;642;-10;741;-5;825;973;851;23.0;8.0;23.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;646;-10;731;-5;820;968;846;27.0;4.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;639;-10;721;-5;820;963;841;33.0;6.0;33.0;
41;42;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;616;-10;711;-5;810;953;864;9.0;9.0;13.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;602;-10;729;-5;800;944;855;23.0;10.0;23.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;594;-10;719;-5;807;939;850;26.0;3.0;26.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;595;-10;709;-5;802;934;845;31.0;5.0;31.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;587;-10;699;-5;792;929;840;39.0;8.0;39.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;569;-10;710;-5;782;919;835;10.0;10.0;10.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;559;-10;700;-5;772;914;848;20.0;10.0;20.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;554;-10;718;-5;762;909;839;25.0;5.0;25.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;23;617;-10;708;-5;752;904;834;32.0;7.0;;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;26;589;-10;698;-5;747;894;862;0.0;0.0;0.0;
51;52;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;553;-10;688;-5;782;889;857;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;535;-10;678;-5;799;884;852;11.0;5.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;523;-10;668;-5;802;879;847;14.0;3.0;14.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;507;-10;658;-5;810;874;842;23.0;9.0;23.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;492;-10;648;-5;812;869;837;28.0;5.0;28.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;487;-10;638;-5;808;864;832;29.0;1.0;29.0;
57;58;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;456;-10;694;-5;798;854;822;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;446;-10;684;-5;828;849;817;14.0;6.0;14.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;450;-10;674;-5;823;844;805;14.0;0.0;14.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;431;-10;664;-5;813;839;816;23.0;9.0;23.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;430;-10;654;-5;803;834;811;23.0;0.0;;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;403;-10;701;-5;793;824;806;2.0;2.0;3.0;1.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;425;-10;691;-5;783;812;801;3.0;0.0;3.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;406;-10;699;-5;773;807;796;10.0;7.0;10.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;22;393;-10;689;-5;849;802;791;14.0;4.0;14.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;397;-10;679;-5;839;797;781;24.0;10.0;24.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;392;-10;669;-5;839;792;772;31.0;7.0;31.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;395;-10;659;-5;829;787;767;37.0;6.0;;
69;70;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;287;362;-10;649;-5;819;816;757;5.0;5.0;;
70;71;287;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];295;3;70;-10;639;-5;809;806;1042;10.0;10.0;10.0;0.0
71;72;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;65;-10;643;-5;799;791;1027;15.0;5.0;15.0;
72;73;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;19;-10;633;-5;789;781;1063;3.0;3.0;3.0;
73;74;14;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;0;-10;623;-5;807;776;1039;5.0;2.0;5.0;
74;75;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;613;-5;797;771;1042;10.0;5.0;10.0;
75;76;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;41;-5;-10;642;-5;787;766;1023;12.0;2.0;12.0;
76;77;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;632;-5;777;756;1055;7.0;7.0;7.0;
77;78;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;622;-5;802;751;1038;11.0;4.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;655;-5;790;746;1033;13.0;2.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;645;-5;811;741;1028;23.0;10.0;23.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;635;-5;812;736;1023;28.0;5.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;625;-5;830;731;1018;28.0;0.0;28.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;615;-5;818;721;1045;9.0;9.0;13.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;605;-5;808;707;1057;4.0;4.0;;
84;84;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;605;-5;808;702;1052;;;8.0;4.0
85;84;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;605;-5;808;702;1046;;;8.0;
86;84;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;605;-5;806;702;1046;;;8.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;595;-5;816;697;1036;13.0;5.0;13.0;
88;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;585;-5;806;727;1022;6.0;6.0;6.0;0.0
89;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;585;-5;796;718;1017;13.0;7.0;13.0;
90;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;575;-5;786;713;1014;22.0;9.0;22.0;
91;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;-5;-10;565;-5;776;719;1004;4.0;4.0;7.0;3.0
92;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;18;-5;-10;555;-5;766;705;1083;8.0;8.0;11.0;3.0
93;91;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;545;-5;756;723;1073;7.0;7.0;13.0;6.0
94;92;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-5;-10;535;-5;746;712;1077;16.0;3.0;;
95;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;525;-5;736;734;1067;3.0;3.0;3.0;
96;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;526;-5;726;729;1055;11.0;8.0;11.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;526;-5;714;724;1050;20.0;9.0;20.0;
98;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-5;-10;516;-5;702;719;1045;30.0;10.0;30.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;506;-5;690;743;1040;1.0;1.0;11.0;10.0
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;496;-5;708;734;1030;12.0;1.0;12.0;
101;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;486;-5;721;729;1021;14.0;2.0;14.0;
102;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;476;-5;711;719;1040;6.0;6.0;7.0;1.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;466;-5;712;710;1035;14.0;7.0;14.0;
104;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;14;-5;-10;456;-5;770;705;1020;24.0;10.0;;
105;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;446;-5;785;691;1006;5.0;5.0;14.0;9.0
106;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;436;-5;775;698;991;9.0;9.0;12.0;3.0
107;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-5;-10;451;-5;765;687;980;20.0;8.0;;
108;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;441;-5;755;728;963;1.0;1.0;8.0;7.0
109;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;431;-5;760;715;950;15.0;7.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;421;-5;765;710;945;15.0;0.0;15.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;411;-5;775;705;940;15.0;0.0;15.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;421;-5;768;700;935;15.0;0.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;411;-5;777;695;930;17.0;2.0;17.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;422;-5;765;690;925;22.0;5.0;22.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;-5;-10;412;-5;758;685;934;22.0;0.0;22.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;402;-5;748;705;925;7.0;7.0;16.0;9.0
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;392;-5;738;724;915;0.0;0.0;0.0;
118;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;382;-5;728;719;917;0.0;0.0;0.0;
119;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;408;-5;718;714;907;7.0;7.0;7.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;398;-5;728;709;902;16.0;9.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;407;-5;716;704;897;17.0;1.0;17.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;431;-5;704;694;887;5.0;5.0;9.0;4.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;33;-5;-10;421;-5;706;685;873;9.0;0.0;12.0;3.0
124;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;458;-5;696;670;863;6.0;6.0;16.0;10.0
125;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;448;-5;686;678;852;1.0;1.0;11.0;10.0
126;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;438;-5;703;666;847;18.0;7.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;428;-5;771;661;842;19.0;1.0;19.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;428;-5;759;656;837;19.0;0.0;19.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;435;-5;752;651;832;26.0;7.0;26.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;425;-5;765;646;827;35.0;9.0;35.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;415;-5;780;641;822;44.0;9.0;44.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;405;-5;768;654;817;3.0;3.0;13.0;10.0
133;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;395;-5;758;645;854;17.0;4.0;17.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-5;-10;455;-5;748;640;845;27.0;10.0;27.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;493;-5;736;635;840;33.0;6.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;483;-5;726;653;830;7.0;7.0;7.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-5;-10;530;-5;716;648;816;10.0;3.0;10.0;
138;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;520;-5;715;643;808;16.0;6.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;517;-5;703;638;803;21.0;5.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;531;-5;691;633;798;28.0;7.0;28.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;521;-5;679;660;788;5.0;5.0;11.0;6.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-5;-10;511;-5;718;651;774;18.0;7.0;;
143;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;501;-5;708;663;764;1.0;1.0;8.0;7.0
144;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;491;-5;698;652;771;9.0;1.0;9.0;
145;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;481;-5;702;647;759;13.0;4.0;13.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;492;-5;692;642;748;21.0;8.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-10;482;-5;711;632;743;6.0;6.0;12.0;6.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;28;-5;-10;472;-5;701;666;733;4.0;4.0;4.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;462;-5;691;661;754;11.0;7.0;11.0;
150;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;464;-5;681;656;746;11.0;0.0;11.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;454;-5;707;651;741;11.0;0.0;11.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;37;-5;-10;444;-5;739;646;727;17.0;6.0;;
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;434;-5;787;632;717;8.0;8.0;8.0;
154;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;433;-5;777;627;706;14.0;6.0;14.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;423;-5;765;622;734;20.0;6.0;20.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;421;-5;760;617;725;29.0;9.0;29.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;411;-5;748;628;720;0.0;0.0;0.0;0.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;401;-5;738;619;722;2.0;2.0;2.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;52;-5;-10;407;-5;728;614;708;10.0;8.0;12.0;2.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;461;-5;718;600;703;7.0;7.0;7.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;451;-5;708;595;702;15.0;8.0;15.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;453;-5;698;590;692;19.0;4.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;443;-5;688;576;711;0.0;0.0;1.0;1.0
