;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;607;-8;615;-5;672;758;807;26.0;4.0;26.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;609;-8;605;-5;662;748;802;7.0;7.0;7.0;
59;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;597;-8;631;-5;652;743;790;10.0;3.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;597;-8;621;-5;642;738;785;13.0;3.0;;
61;61;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;581;-8;621;-5;642;738;785;;;13.0;
62;61;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;565;-8;621;-5;642;738;785;;;13.0;
63;61;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;549;-8;621;-5;642;738;785;;;13.0;
64;61;16;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;533;-8;621;-5;642;738;785;;;13.0;
65;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;5;549;-8;611;-5;637;733;775;18.0;5.0;18.0;
66;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;556;-8;601;-5;627;728;770;26.0;8.0;;
67;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;535;-8;616;-5;617;718;765;7.0;7.0;7.0;
68;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;27;541;-8;606;-5;607;713;755;14.0;7.0;;
69;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;509;-8;630;-5;597;703;750;10.0;10.0;10.0;
70;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;481;-8;620;-5;587;725;740;2.0;2.0;2.0;
71;68;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;476;-8;610;-5;577;720;738;7.0;5.0;7.0;
72;69;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;466;-8;600;-5;584;715;715;14.0;7.0;14.0;
73;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;444;-8;590;-5;604;705;705;6.0;6.0;6.0;
74;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;447;-8;580;-5;594;700;700;6.0;0.0;6.0;
75;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;18;426;-8;570;-5;584;695;712;15.0;9.0;15.0;
76;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;438;-8;560;-5;574;685;707;10.0;10.0;10.0;
77;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;433;-8;550;-5;572;680;689;18.0;8.0;18.0;
78;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;420;-8;540;-5;562;675;702;19.0;1.0;19.0;
79;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;5;423;-8;530;-5;557;665;697;2.0;2.0;2.0;
80;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;418;-8;529;-5;547;660;685;9.0;7.0;9.0;
81;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;409;-8;519;-5;557;655;680;11.0;2.0;11.0;
82;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;397;-8;509;-5;567;650;675;20.0;9.0;20.0;
83;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;385;-8;499;-5;557;645;683;22.0;2.0;22.0;
84;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;4;469;-8;489;-5;547;640;674;32.0;10.0;32.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;469;-8;479;-5;537;630;669;10.0;10.0;10.0;
86;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;458;-8;497;-5;527;625;659;15.0;5.0;15.0;
87;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;469;-8;487;-5;517;620;650;18.0;3.0;18.0;
88;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;445;-8;477;-5;507;639;645;7.0;7.0;7.0;
89;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;424;-8;506;-5;497;634;640;13.0;6.0;13.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;18;419;-8;496;-5;552;629;635;17.0;4.0;17.0;
91;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;424;-8;486;-5;542;624;630;20.0;3.0;20.0;
92;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;398;-8;476;-5;532;657;620;8.0;8.0;8.0;
93;90;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;39;361;-8;503;-5;522;652;615;8.0;0.0;8.0;
94;91;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;312;-8;493;-5;512;642;654;5.0;5.0;6.0;1.0
95;92;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;307;-8;483;-5;515;627;639;13.0;7.0;13.0;
96;93;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;280;-8;473;-5;505;617;660;6.0;6.0;6.0;
97;94;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;270;-8;463;-5;506;612;641;11.0;5.0;11.0;
98;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;263;-8;465;-5;494;607;636;16.0;5.0;16.0;
99;96;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;246;-8;455;-5;484;602;644;26.0;10.0;26.0;
100;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;234;-8;445;-5;474;623;639;0.0;0.0;0.0;
101;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;66;229;-8;445;-5;469;618;627;1.0;1.0;1.0;
102;99;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];113;13;266;-8;435;-5;459;613;617;10.0;9.0;10.0;
103;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;248;-8;425;-5;472;608;612;17.0;7.0;17.0;
104;101;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;253;-8;415;-5;462;603;595;24.0;7.0;24.0;
105;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;245;-8;405;-5;463;598;590;27.0;3.0;27.0;
106;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;235;-8;395;-5;521;593;585;35.0;8.0;35.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;230;-8;397;-5;509;588;580;38.0;3.0;38.0;
108;105;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;213;-8;387;-5;499;578;614;0.0;0.0;0.0;
109;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;217;-8;377;-5;489;573;609;0.0;0.0;0.0;
110;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;212;-8;374;-5;479;568;597;1.0;1.0;1.0;
111;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;214;-8;364;-5;474;563;592;5.0;4.0;5.0;
112;109;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;195;-8;354;-5;464;558;604;5.0;0.0;5.0;
113;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;193;-8;344;-5;454;553;599;13.0;8.0;13.0;
114;111;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;172;-8;334;-5;471;548;589;15.0;2.0;15.0;
115;112;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;174;-8;324;-5;461;543;574;17.0;2.0;17.0;
116;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;163;-8;314;-5;470;538;569;25.0;8.0;25.0;
117;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;188;-8;304;-5;460;533;564;25.0;0.0;25.0;
118;115;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;169;-8;294;-5;476;528;559;31.0;6.0;31.0;
119;116;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;154;-8;312;-5;466;523;554;35.0;4.0;35.0;
120;117;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;140;-8;319;-5;456;518;549;35.0;0.0;35.0;
121;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;130;-8;319;-5;446;513;544;40.0;5.0;40.0;
122;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;138;-8;309;-5;436;508;539;48.0;8.0;48.0;
123;120;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;122;-8;299;-5;443;503;534;55.0;7.0;55.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;117;-8;299;-5;436;498;529;62.0;7.0;62.0;
125;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;101;-8;289;-5;449;488;524;2.0;2.0;2.0;
126;123;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;11;40;-8;279;-5;439;483;578;2.0;0.0;2.0;
127;124;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;24;-8;284;-5;429;478;573;7.0;5.0;7.0;
128;125;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;26;-8;274;-5;419;473;563;10.0;3.0;10.0;
129;126;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;21;-8;264;-5;434;468;545;16.0;6.0;16.0;
130;127;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;21;-8;254;-5;424;463;540;19.0;3.0;19.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;16;-8;263;-5;412;458;535;19.0;0.0;19.0;
132;129;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;2;-8;253;-5;449;453;530;20.0;1.0;20.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-8;243;-5;453;448;525;25.0;5.0;25.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-8;249;-5;441;443;520;25.0;0.0;25.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-8;249;-5;429;438;515;27.0;2.0;27.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-8;239;-5;456;433;510;35.0;8.0;35.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-8;229;-5;460;428;505;44.0;9.0;44.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-3;-8;237;-5;448;423;500;52.0;8.0;52.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-3;-8;227;-5;436;413;528;9.0;9.0;19.0;10.0
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-8;217;-5;426;411;519;5.0;5.0;7.0;2.0
141;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-8;207;-5;426;401;514;15.0;8.0;15.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-3;-8;197;-5;419;396;519;25.0;10.0;25.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-8;187;-5;421;391;510;27.0;2.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-3;-8;177;-5;411;450;500;0.0;0.0;0.0;
145;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-3;-8;167;-5;401;445;525;1.0;1.0;1.0;
146;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-8;157;-5;402;440;515;6.0;5.0;6.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-8;147;-5;405;435;510;8.0;2.0;8.0;
148;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-3;-8;137;-5;395;430;542;15.0;7.0;15.0;
149;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-8;127;-5;409;420;534;0.0;0.0;6.0;6.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-3;-8;164;-5;399;411;529;15.0;9.0;15.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-8;154;-5;424;406;524;18.0;3.0;18.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-8;165;-5;412;401;519;27.0;9.0;27.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-3;-8;155;-5;422;391;509;8.0;8.0;9.0;1.0
154;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-8;145;-5;412;377;520;7.0;7.0;17.0;10.0
155;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-3;-8;196;-5;402;362;510;6.0;6.0;10.0;4.0
156;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;-3;-8;186;-5;397;351;517;16.0;6.0;16.0;
157;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-3;-8;176;-5;387;387;505;8.0;8.0;15.0;7.0
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-8;166;-5;377;408;495;1.0;1.0;1.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-8;171;-5;367;403;481;5.0;4.0;5.0;
160;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-8;173;-5;357;398;473;12.0;7.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-8;163;-5;362;393;468;12.0;0.0;12.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-3;-8;153;-5;406;388;463;16.0;4.0;16.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-8;143;-5;394;383;468;22.0;6.0;22.0;
164;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-8;133;-5;410;378;459;26.0;4.0;26.0;
