;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;698;-10;764;-10;914;902;817;8.0;4.0;8.0;
35;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;670;-10;754;-10;904;897;860;9.0;1.0;9.0;
36;37;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;670;-10;744;-10;894;892;842;18.0;9.0;18.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;644;-10;734;-10;918;882;832;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;649;-10;724;-10;908;877;827;10.0;7.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;644;-10;770;-10;903;872;815;11.0;1.0;11.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;639;-10;766;-10;896;867;810;20.0;9.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;632;-10;764;-10;884;862;805;25.0;5.0;25.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;638;-10;754;-10;879;857;795;27.0;2.0;27.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;633;-10;744;-10;875;852;786;35.0;8.0;35.0;
44;45;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;619;-10;734;-10;865;847;781;45.0;10.0;45.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;606;-10;724;-10;855;851;776;6.0;6.0;8.0;2.0
46;47;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;2;601;-10;714;-10;850;842;808;14.0;6.0;14.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;596;-10;704;-10;847;837;799;17.0;3.0;17.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;580;-10;758;-10;837;832;794;19.0;2.0;19.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;567;-10;748;-10;845;827;789;19.0;0.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;562;-10;738;-10;844;822;784;20.0;1.0;20.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;552;-10;755;-10;839;817;779;30.0;10.0;30.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;550;-10;745;-10;834;812;774;39.0;9.0;39.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;536;-10;735;-10;824;807;797;40.0;1.0;40.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;10;561;-10;725;-10;819;802;788;47.0;7.0;47.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;546;-10;715;-10;809;815;783;2.0;2.0;2.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;533;-10;705;-10;827;810;773;2.0;0.0;2.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;516;-10;695;-10;848;805;768;4.0;2.0;4.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;506;-10;685;-10;854;800;756;12.0;8.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;499;-10;693;-10;847;795;751;20.0;8.0;20.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;483;-10;683;-10;896;790;746;20.0;0.0;20.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];120;69;469;-10;673;-10;1006;785;741;24.0;4.0;;
62;63;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;390;-10;663;-10;996;775;813;5.0;5.0;5.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;377;-10;710;-10;986;770;808;8.0;3.0;8.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;381;-10;700;-10;976;765;793;16.0;8.0;16.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;371;-10;690;-10;992;760;783;16.0;0.0;16.0;
66;67;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;330;-10;680;-10;982;792;778;1.0;1.0;1.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;325;-10;679;-10;972;787;766;10.0;9.0;10.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;303;-10;703;-10;967;782;761;18.0;8.0;18.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;315;-10;693;-10;957;777;756;23.0;5.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;310;-10;683;-10;953;772;751;31.0;8.0;31.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;293;-10;695;-10;943;767;746;40.0;9.0;40.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;288;-10;685;-10;946;762;741;42.0;2.0;42.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;299;-10;675;-10;936;752;731;1.0;1.0;5.0;4.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;294;-10;679;-10;931;743;722;10.0;5.0;10.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;279;-10;669;-10;921;738;738;17.0;7.0;17.0;
76;77;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;284;-10;659;-10;911;733;725;25.0;8.0;25.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;273;-10;649;-10;901;764;720;10.0;10.0;10.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;286;-10;639;-10;891;759;715;19.0;9.0;19.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;274;-10;629;-10;898;754;710;27.0;8.0;27.0;
80;81;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;246;-10;619;-10;888;744;735;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;230;-10;609;-10;903;739;730;2.0;0.0;2.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;46;271;-10;599;-10;893;734;725;11.0;9.0;11.0;
83;84;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;270;-10;589;-10;883;724;720;6.0;6.0;13.0;7.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;265;-10;585;-10;873;712;715;14.0;1.0;14.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;242;-10;602;-10;863;707;705;15.0;1.0;15.0;
86;87;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;195;-10;592;-10;853;745;700;2.0;2.0;2.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;172;-10;582;-10;843;740;720;6.0;4.0;6.0;
88;89;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;143;-10;572;-10;868;735;715;16.0;10.0;16.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;155;-10;562;-10;858;730;697;22.0;6.0;22.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;147;-10;573;-10;848;725;692;24.0;2.0;24.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;127;-10;563;-10;867;720;687;32.0;8.0;32.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;107;-10;553;-10;886;710;677;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;102;-10;543;-10;884;701;668;10.0;2.0;10.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;118;-10;533;-10;874;696;663;14.0;4.0;14.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;104;-10;523;-10;887;691;658;21.0;7.0;21.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;123;-10;513;-10;877;686;653;21.0;0.0;21.0;
97;98;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;91;-10;503;-10;867;676;685;7.0;7.0;10.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;86;-10;504;-10;857;667;676;10.0;0.0;10.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;86;-10;494;-10;847;662;671;15.0;5.0;15.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;78;-10;501;-10;837;657;666;22.0;7.0;22.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;84;-10;491;-10;832;652;661;25.0;3.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;79;-10;481;-10;842;647;656;32.0;7.0;32.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;82;-10;471;-10;830;642;651;37.0;5.0;37.0;
104;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;16;66;-10;461;-10;825;632;668;1.0;1.0;1.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;2;40;-10;477;-10;820;627;663;10.0;9.0;10.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;35;-10;477;-10;810;622;651;11.0;1.0;11.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;31;9;-10;493;-10;800;617;641;13.0;2.0;13.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;483;-10;829;607;636;2.0;2.0;11.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;480;-10;819;598;631;13.0;2.0;13.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;470;-10;807;593;636;21.0;8.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;460;-10;797;603;622;3.0;3.0;9.0;6.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;450;-10;793;593;612;10.0;1.0;10.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-10;440;-10;783;588;627;12.0;2.0;12.0;
114;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;430;-10;773;616;612;5.0;5.0;15.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;420;-10;763;619;598;4.0;4.0;12.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;410;-10;781;609;588;12.0;0.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;400;-10;790;604;583;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;390;-10;794;599;578;29.0;8.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;380;-10;794;594;573;29.0;0.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;370;-10;796;589;568;39.0;10.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;360;-10;809;579;558;9.0;9.0;17.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;350;-10;811;565;549;10.0;10.0;17.0;7.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;340;-10;801;550;560;4.0;4.0;11.0;7.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;373;-10;791;539;549;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-10;363;-10;784;534;544;18.0;5.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;353;-10;774;520;591;2.0;2.0;10.0;8.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;343;-10;772;510;581;19.0;9.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;333;-10;760;523;576;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-5;-10;323;-10;750;514;618;18.0;10.0;18.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;313;-10;758;504;609;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;303;-10;748;490;631;9.0;9.0;9.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;293;-10;756;485;620;16.0;7.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;283;-10;754;480;615;18.0;2.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;333;-10;744;466;601;2.0;2.0;8.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;90;-5;-10;323;-10;752;456;591;8.0;0.0;11.0;3.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;1;-5;-10;313;-10;742;540;575;10.0;10.0;13.0;3.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-5;-10;303;-10;738;528;563;21.0;8.0;;
138;139;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-5;-10;293;-10;728;576;545;6.0;6.0;9.0;3.0
139;140;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;283;-10;741;562;531;18.0;9.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;273;-10;747;557;526;24.0;6.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;263;-10;756;547;521;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;253;-10;746;538;537;12.0;2.0;12.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;252;-10;736;533;528;13.0;1.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;242;-10;756;528;523;17.0;4.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;232;-10;754;523;518;23.0;6.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;234;-10;742;518;513;29.0;6.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;224;-10;732;555;499;1.0;1.0;3.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;214;-10;731;545;489;5.0;2.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;212;-10;719;540;484;10.0;5.0;10.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;53;-5;-10;202;-10;709;535;502;10.0;0.0;10.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-10;259;-10;699;525;489;2.0;2.0;3.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;249;-10;734;516;484;4.0;1.0;4.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;239;-10;783;511;474;14.0;10.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;229;-10;789;506;469;24.0;10.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;219;-10;810;501;464;31.0;7.0;31.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;209;-10;798;491;498;6.0;6.0;16.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;199;-10;805;477;489;1.0;1.0;10.0;9.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-10;211;-10;795;467;474;11.0;1.0;;
159;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;39;-5;-10;201;-10;790;491;463;8.0;8.0;13.0;5.0
160;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;35;-5;-10;191;-10;842;474;446;10.0;10.0;;
161;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;181;-10;832;456;477;6.0;6.0;6.0;0.0
162;163;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-5;-10;183;-10;827;442;463;11.0;5.0;11.0;
163;164;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;173;-10;817;472;443;9.0;9.0;9.0;
164;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;191;-10;807;467;429;17.0;8.0;21.0;4.0
