;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;3;537;-10;859;-5;961;758;816;22.0;7.0;22.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;529;-10;857;-5;956;753;811;29.0;7.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;516;-10;847;-5;967;748;806;38.0;9.0;;
56;57;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;483;-10;837;-5;957;795;796;5.0;5.0;12.0;7.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;489;-10;827;-5;947;783;791;13.0;1.0;13.0;
58;59;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];51;33;451;-10;817;-5;942;773;786;6.0;6.0;6.0;
59;60;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;413;-10;854;-5;932;768;781;14.0;8.0;14.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;398;-10;863;-5;922;763;776;19.0;5.0;19.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;396;-10;853;-5;912;758;771;20.0;1.0;20.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;383;-10;843;-5;902;753;777;27.0;7.0;27.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;394;-10;833;-5;892;743;772;3.0;3.0;3.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;371;-10;851;-5;882;738;762;12.0;9.0;12.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;376;-10;841;-5;872;733;747;16.0;4.0;;
66;67;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;20;314;-10;831;-5;862;788;737;5.0;5.0;5.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;289;-10;821;-5;880;783;727;13.0;8.0;13.0;
68;69;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;295;-10;811;-5;870;778;707;20.0;7.0;20.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;276;-10;801;-5;860;790;702;2.0;2.0;8.0;6.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;8;266;-10;800;-5;855;781;697;15.0;7.0;15.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;253;-10;790;-5;860;776;692;16.0;1.0;16.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;278;-10;780;-5;850;771;687;18.0;2.0;18.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;264;-10;784;-5;845;766;682;23.0;5.0;23.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;245;-10;812;-5;835;761;677;25.0;2.0;25.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;236;-10;826;-5;825;756;672;31.0;6.0;31.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;234;-10;816;-5;815;751;667;38.0;7.0;38.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;227;-10;806;-5;820;746;662;44.0;6.0;44.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;46;206;-10;796;-5;810;736;690;4.0;4.0;4.0;
79;80;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;155;-10;786;-5;859;731;685;9.0;5.0;9.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;150;-10;800;-5;849;726;673;15.0;6.0;15.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;128;-10;790;-5;871;721;668;24.0;9.0;24.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;120;-10;788;-5;861;716;663;32.0;8.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;11;84;-10;778;-5;851;769;653;3.0;3.0;3.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;68;-10;768;-5;857;764;648;8.0;5.0;8.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;46;86;-10;758;-5;847;759;643;9.0;1.0;9.0;
86;87;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;35;-10;748;-5;837;807;638;2.0;2.0;3.0;1.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];136;6;30;-10;738;-5;963;795;633;5.0;2.0;5.0;
88;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;14;-10;728;-5;953;790;628;8.0;3.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;9;-10;718;-5;1019;785;623;11.0;3.0;11.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;2;10;-10;708;-5;1014;780;613;11.0;0.0;11.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;5;-10;698;-5;1058;775;604;20.0;9.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;0;-10;688;-5;1070;770;599;28.0;8.0;28.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;10;74;-10;678;-5;1060;760;585;7.0;7.0;7.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;59;-10;668;-5;1066;755;575;13.0;6.0;13.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;64;-10;658;-5;1056;750;570;15.0;2.0;15.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;59;-10;648;-5;1056;745;556;22.0;7.0;22.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;80;-10;638;-5;1046;740;551;23.0;1.0;23.0;
98;99;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;11;70;-10;628;-5;1041;735;554;27.0;4.0;27.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;49;-10;618;-5;1031;751;549;9.0;9.0;9.0;
100;101;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;37;-10;608;-5;1021;746;549;12.0;3.0;12.0;
101;102;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;27;-10;598;-5;1032;741;536;20.0;8.0;;
102;103;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;26;-5;-10;588;-5;1022;778;526;9.0;9.0;;
103;104;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;578;-5;1012;818;506;10.0;10.0;18.0;8.0
104;105;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;568;-5;1002;829;501;10.0;10.0;10.0;
105;106;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;558;-5;997;824;484;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;548;-5;1003;819;479;12.0;1.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;555;-5;996;814;474;17.0;5.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;577;-5;984;809;469;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;567;-5;986;804;464;22.0;0.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;557;-5;986;799;459;26.0;4.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;555;-5;974;794;454;32.0;6.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;545;-5;971;789;449;32.0;0.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;535;-5;966;784;444;42.0;10.0;42.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;525;-5;984;779;439;50.0;8.0;50.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;43;-5;-10;515;-5;972;769;464;2.0;2.0;3.0;1.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-5;-10;505;-5;962;760;516;13.0;10.0;13.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;495;-5;962;755;506;23.0;10.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;485;-5;960;750;501;28.0;5.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;475;-5;956;745;496;37.0;9.0;;
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;465;-5;946;731;542;8.0;8.0;8.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;4;-5;-10;455;-5;936;726;610;12.0;4.0;12.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;445;-5;950;721;602;19.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;435;-5;940;738;597;4.0;4.0;4.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;425;-5;930;733;608;7.0;3.0;7.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;444;-5;920;728;599;8.0;1.0;13.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-5;-10;434;-5;966;714;589;6.0;6.0;6.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-5;-10;444;-5;961;709;573;8.0;2.0;8.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;434;-5;960;704;563;9.0;1.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;430;-5;948;699;558;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;420;-5;955;694;553;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;432;-5;943;689;543;21.0;5.0;21.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-5;-10;422;-5;937;684;534;25.0;4.0;25.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;21;-5;-10;412;-5;932;710;521;2.0;2.0;8.0;6.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-5;-10;402;-5;922;728;511;3.0;3.0;3.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-5;-10;438;-5;912;723;496;13.0;10.0;13.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;428;-5;902;727;487;9.0;9.0;15.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-5;-10;437;-5;897;713;477;7.0;7.0;7.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;427;-5;894;708;466;7.0;0.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;417;-5;906;703;456;10.0;3.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;444;-5;896;698;442;14.0;4.0;14.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;441;-5;886;693;434;17.0;3.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;431;-5;895;688;429;23.0;6.0;23.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;49;-5;-10;421;-5;885;678;457;10.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;411;-5;875;721;452;6.0;6.0;6.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;401;-5;865;716;450;8.0;2.0;8.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;402;-5;855;711;440;16.0;8.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;392;-5;890;706;435;25.0;9.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;382;-5;878;715;430;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;372;-5;900;706;420;12.0;1.0;12.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;385;-5;890;701;411;20.0;8.0;20.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;393;-5;885;691;403;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;-5;-10;456;-5;875;682;398;18.0;2.0;18.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;446;-5;863;677;416;22.0;4.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;436;-5;853;689;407;8.0;8.0;13.0;5.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-5;-10;426;-5;848;674;425;1.0;1.0;10.0;9.0
156;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;416;-5;846;663;414;19.0;9.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;423;-5;839;653;409;10.0;10.0;12.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;413;-5;849;644;404;21.0;9.0;21.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;403;-5;837;634;416;0.0;0.0;10.0;10.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;393;-5;837;625;407;17.0;7.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;383;-5;835;620;402;20.0;3.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;394;-5;828;615;397;24.0;4.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;384;-5;828;610;392;26.0;2.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;374;-5;827;605;387;35.0;9.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;364;-5;833;600;382;42.0;7.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;354;-5;823;624;372;1.0;1.0;1.0;
