;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;285;-10;728;-10;774;850;753;21.0;7.0;21.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;272;-10;718;-10;777;845;748;25.0;4.0;25.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;286;-10;708;-10;767;840;743;34.0;9.0;34.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;270;-10;698;-10;770;835;738;38.0;4.0;38.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;265;-10;688;-10;764;830;733;48.0;10.0;48.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;249;-10;678;-10;754;820;751;1.0;1.0;1.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;253;-10;668;-10;744;815;746;6.0;5.0;6.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;237;-10;658;-10;758;810;736;7.0;1.0;7.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;240;-10;648;-10;748;805;731;11.0;4.0;11.0;
66;67;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;235;-10;638;-10;738;800;713;15.0;4.0;15.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;223;-10;643;-10;728;795;708;21.0;6.0;21.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;214;-10;649;-10;718;790;703;28.0;7.0;28.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;193;-10;639;-10;737;785;698;38.0;10.0;38.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;169;-10;629;-10;727;803;688;5.0;5.0;5.0;
71;72;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;0;148;-10;619;-10;717;798;683;9.0;4.0;9.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;152;-10;609;-10;705;793;678;11.0;2.0;11.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;128;-10;599;-10;695;788;719;11.0;0.0;11.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;118;-10;589;-10;696;783;707;18.0;7.0;18.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;52;97;-10;604;-10;691;773;697;8.0;8.0;8.0;
76;77;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;33;40;-10;594;-10;748;763;692;0.0;0.0;0.0;
77;78;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;2;-10;584;-10;848;758;687;3.0;3.0;3.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;2;151;-10;574;-10;836;753;682;13.0;10.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;144;-10;581;-10;824;748;677;17.0;4.0;17.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;179;-10;571;-10;814;743;672;21.0;4.0;21.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;170;-10;561;-10;813;738;667;29.0;8.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;160;-10;565;-10;801;733;662;36.0;7.0;36.0;
83;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;135;-10;555;-10;796;723;688;4.0;4.0;14.0;10.0
84;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;135;-10;545;-10;786;714;679;19.0;5.0;19.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;121;-10;535;-10;781;704;690;6.0;6.0;6.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;116;-10;525;-10;805;699;677;15.0;9.0;15.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;107;-10;526;-10;795;694;672;22.0;7.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;95;-10;516;-10;804;689;667;32.0;10.0;;
89;90;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;70;-10;506;-10;794;679;657;9.0;9.0;15.0;6.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;65;-10;496;-10;794;667;652;19.0;4.0;19.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;70;-10;486;-10;784;662;640;22.0;3.0;22.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;61;-10;496;-10;774;657;635;29.0;7.0;29.0;
93;94;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;28;-10;486;-10;764;684;625;6.0;6.0;6.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;23;-10;481;-10;754;675;616;9.0;3.0;9.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;23;-10;471;-10;744;670;611;11.0;2.0;11.0;
96;97;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;13;-10;461;-10;734;665;614;21.0;10.0;21.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;-2;-10;464;-10;724;660;609;26.0;5.0;;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-2;-10;454;-10;714;708;592;5.0;5.0;12.0;7.0
99;100;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-10;444;-10;704;691;607;9.0;9.0;9.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-2;-10;444;-10;694;686;593;12.0;3.0;15.0;3.0
101;102;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-2;-10;434;-10;689;706;588;10.0;10.0;10.0;0.0
102;103;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;424;-10;701;693;583;20.0;10.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-2;-10;414;-10;689;703;578;8.0;8.0;8.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-2;-10;404;-10;679;694;564;9.0;1.0;9.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;394;-10;690;689;554;14.0;5.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;395;-10;678;684;549;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;385;-10;714;674;544;6.0;6.0;7.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;392;-10;704;665;534;7.0;0.0;7.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;382;-10;724;660;525;17.0;10.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;372;-10;735;655;520;19.0;2.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;362;-10;748;650;515;22.0;3.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;370;-10;736;645;510;28.0;6.0;28.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-2;-10;384;-10;729;640;505;30.0;2.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;374;-10;726;635;500;38.0;8.0;38.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;23;-2;-10;481;-10;714;630;495;44.0;6.0;44.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-2;-10;471;-10;702;663;485;7.0;7.0;11.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-2;-10;461;-10;692;721;476;10.0;10.0;10.0;0.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;451;-10;708;711;471;15.0;5.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-2;-10;475;-10;696;706;466;18.0;3.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-2;-10;465;-10;701;701;461;26.0;8.0;;
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;13;-2;-10;455;-10;696;687;498;9.0;9.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;470;-10;686;677;489;9.0;9.0;15.0;6.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;460;-10;700;666;484;24.0;9.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-2;-10;450;-10;688;701;479;3.0;3.0;5.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-2;-10;453;-10;683;692;474;10.0;5.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;443;-10;698;687;469;12.0;2.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;459;-10;686;682;464;22.0;10.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-2;-10;480;-10;674;677;454;27.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-2;-10;470;-10;664;722;440;9.0;9.0;19.0;10.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-10;460;-10;667;707;430;9.0;9.0;17.0;8.0
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-2;-10;450;-10;657;733;414;9.0;9.0;19.0;10.0
132;133;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-2;-10;440;-10;647;716;435;10.0;10.0;;
133;134;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-2;-10;430;-10;637;733;417;10.0;10.0;16.0;6.0
134;135;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;425;-10;632;719;403;18.0;2.0;18.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;176;-2;-10;415;-10;620;709;421;5.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;9;-2;-10;405;-10;610;883;407;4.0;4.0;12.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-10;395;-10;600;893;392;4.0;4.0;10.0;6.0
138;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;385;-10;590;882;392;18.0;8.0;18.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;375;-10;590;877;380;20.0;2.0;;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-2;-10;365;-10;580;867;416;9.0;9.0;10.0;1.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;387;-10;570;855;411;14.0;4.0;14.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;377;-10;578;850;398;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-2;-10;367;-10;590;845;393;20.0;1.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-2;-10;357;-10;580;831;432;9.0;9.0;15.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-2;-10;365;-10;570;816;422;9.0;9.0;;
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-2;-10;412;-10;560;800;406;4.0;4.0;7.0;3.0
147;148;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;402;-10;564;788;394;12.0;5.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;401;-10;552;783;389;13.0;1.0;13.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-2;-10;391;-10;540;778;408;18.0;5.0;18.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-2;-10;381;-10;535;796;399;8.0;8.0;18.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-10;371;-10;525;800;389;6.0;6.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;368;-10;515;795;378;8.0;2.0;13.0;5.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-2;-10;358;-10;505;817;368;1.0;1.0;1.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-2;-10;351;-10;495;812;355;6.0;5.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;359;-10;483;807;350;7.0;1.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;349;-10;483;802;345;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;339;-10;488;797;340;14.0;4.0;14.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-2;-10;329;-10;476;792;330;18.0;4.0;18.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;319;-10;475;787;321;21.0;3.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;334;-10;463;782;316;24.0;3.0;24.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;324;-10;451;772;343;1.0;1.0;3.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;325;-10;441;763;334;4.0;1.0;4.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;327;-10;429;758;329;4.0;0.0;4.0;
