;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-6;-9;804;-10;707;1189;771;16.0;9.0;;
66;67;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-6;-9;794;-10;697;1219;755;8.0;8.0;8.0;0.0
67;68;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-6;-9;794;-10;687;1208;750;15.0;7.0;15.0;
68;69;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-6;-9;784;-10;677;1198;755;6.0;6.0;6.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-6;-9;807;-10;667;1193;743;16.0;10.0;16.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-6;-9;819;-10;655;1183;733;5.0;5.0;;
71;71;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-6;-9;819;-10;655;1179;729;;;15.0;10.0
72;71;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-6;-9;819;-10;655;1179;724;;;15.0;
73;71;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-6;-9;819;-10;653;1179;724;;;15.0;
74;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-6;-9;809;-10;641;1198;719;2.0;2.0;4.0;2.0
75;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-6;-9;827;-10;631;1189;714;7.0;3.0;7.0;
76;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-9;817;-10;619;1184;721;16.0;9.0;16.0;
77;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-9;822;-10;609;1179;712;24.0;8.0;24.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-9;832;-10;597;1169;707;2.0;2.0;12.0;10.0
79;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-6;-9;822;-10;587;1160;730;21.0;9.0;;
80;78;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-9;812;-10;577;1150;721;4.0;4.0;14.0;10.0
81;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-6;-9;802;-10;589;1134;716;2.0;2.0;8.0;6.0
82;80;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-6;-9;792;-10;579;1119;756;10.0;10.0;;
83;81;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-6;-9;782;-10;569;1137;739;9.0;9.0;19.0;10.0
84;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-9;790;-10;559;1120;734;9.0;9.0;9.0;
85;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;51;-6;-9;780;-10;648;1115;720;12.0;3.0;;
86;84;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;5;-6;-9;770;-10;638;1096;815;4.0;4.0;4.0;
87;85;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;15;-6;-9;760;-10;628;1091;864;4.0;0.0;7.0;3.0
88;86;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-6;-9;773;-10;618;1075;859;15.0;8.0;15.0;
89;87;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-9;763;-10;608;1087;841;6.0;6.0;8.0;2.0
90;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-6;-9;769;-10;598;1078;836;11.0;3.0;11.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-6;-9;759;-10;586;1073;849;15.0;4.0;15.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-9;749;-10;585;1068;840;15.0;0.0;15.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-9;748;-10;573;1063;835;19.0;4.0;19.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-6;-9;776;-10;561;1058;830;26.0;7.0;26.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-6;-9;766;-10;584;1048;820;3.0;3.0;6.0;3.0
96;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-6;-9;788;-10;574;1039;811;11.0;5.0;11.0;
97;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-9;778;-10;590;1034;801;16.0;5.0;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-6;-9;768;-10;613;1029;796;21.0;5.0;21.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-9;758;-10;614;1024;791;24.0;3.0;24.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-6;-9;763;-10;602;1019;786;27.0;3.0;27.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;-6;-9;753;-10;590;1096;776;0.0;0.0;4.0;4.0
102;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-6;-9;743;-10;580;1087;778;7.0;3.0;7.0;
103;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-6;-9;733;-10;592;1082;768;14.0;7.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-6;-9;741;-10;580;1077;758;24.0;10.0;;
105;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-6;-9;731;-10;589;1063;749;4.0;4.0;10.0;6.0
106;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-6;-9;721;-10;579;1048;766;0.0;0.0;7.0;7.0
107;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-6;-9;727;-10;574;1037;755;13.0;6.0;14.0;1.0
108;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-6;-9;717;-10;564;1020;776;5.0;5.0;6.0;1.0
109;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-9;707;-10;561;1007;763;14.0;8.0;14.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-6;-9;697;-10;565;1002;753;23.0;9.0;23.0;
111;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-6;-9;687;-10;555;992;761;7.0;7.0;8.0;1.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-9;702;-10;545;978;756;3.0;3.0;3.0;
113;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;27;-6;-9;692;-10;596;973;740;12.0;9.0;;
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-6;-9;682;-10;586;999;735;7.0;7.0;7.0;
115;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-9;672;-10;585;994;722;11.0;4.0;11.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-9;662;-10;587;989;717;21.0;10.0;21.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-6;-9;664;-10;575;984;712;24.0;3.0;24.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;27;-6;-9;654;-10;568;1043;702;7.0;7.0;9.0;2.0
119;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-6;-9;644;-10;614;1029;693;2.0;2.0;7.0;5.0
120;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-9;634;-10;616;1019;688;11.0;4.0;11.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-9;624;-10;604;1014;709;19.0;8.0;19.0;
122;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-6;-9;614;-10;594;1015;700;8.0;8.0;8.0;0.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;15;-6;-9;697;-10;584;1001;690;1.0;1.0;1.0;
124;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-6;-9;687;-10;574;996;697;9.0;8.0;12.0;3.0
125;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-6;-9;677;-10;564;1028;687;7.0;7.0;7.0;
126;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-9;667;-10;564;1023;674;13.0;6.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-9;657;-10;565;1018;669;14.0;1.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-9;647;-10;568;1013;664;21.0;7.0;21.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-6;-9;637;-10;578;1008;659;23.0;2.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-6;-9;627;-10;598;998;654;6.0;6.0;13.0;7.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-9;617;-10;607;989;649;23.0;10.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-6;-9;607;-10;621;984;644;31.0;8.0;31.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-9;597;-10;626;979;639;39.0;8.0;39.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-9;587;-10;628;974;634;49.0;10.0;49.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-9;577;-10;627;969;629;56.0;7.0;56.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-9;567;-10;615;981;624;1.0;1.0;5.0;4.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-6;-9;557;-10;605;972;627;12.0;7.0;12.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-6;-9;576;-10;595;962;613;8.0;8.0;16.0;8.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-6;-9;566;-10;585;963;608;0.0;0.0;0.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-6;-9;556;-10;607;958;592;7.0;7.0;12.0;5.0
141;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-6;-9;573;-10;602;942;587;6.0;6.0;6.0;
142;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-9;573;-10;592;937;574;8.0;2.0;8.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-6;-9;563;-10;580;932;594;15.0;7.0;15.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-9;553;-10;578;927;585;18.0;3.0;18.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-6;-9;543;-10;568;917;646;6.0;6.0;8.0;2.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-9;533;-10;589;908;641;17.0;9.0;17.0;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-6;-9;523;-10;579;903;640;23.0;6.0;23.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-9;513;-10;580;898;631;24.0;1.0;24.0;
149;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-6;-9;503;-10;570;938;623;9.0;9.0;19.0;10.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-6;-9;493;-10;597;924;613;2.0;2.0;2.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-9;483;-10;607;919;604;9.0;7.0;9.0;0.0
152;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;2;-6;-9;473;-10;602;908;636;12.0;3.0;12.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-9;474;-10;592;903;625;22.0;10.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-6;-9;476;-10;585;898;620;23.0;1.0;23.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-6;-9;502;-10;573;893;615;31.0;8.0;31.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;-6;-9;492;-10;561;904;610;10.0;10.0;12.0;2.0
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;6;-6;-9;482;-10;556;890;676;1.0;1.0;6.0;5.0
158;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-6;-9;490;-10;546;880;666;11.0;5.0;11.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;15;-6;-9;571;-10;536;870;650;2.0;2.0;2.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-6;-9;561;-10;531;865;661;7.0;5.0;7.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-6;-9;583;-10;521;860;652;12.0;5.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-6;-9;573;-10;543;855;647;13.0;1.0;13.0;
