;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;2;795;-10;787;-10;892;911;876;10.0;10.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;790;-10;788;-10;882;906;864;14.0;4.0;14.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;773;-10;778;-10;892;901;859;15.0;1.0;15.0;
33;34;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;750;-10;768;-10;882;896;875;17.0;2.0;17.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;736;-10;758;-10;872;907;870;1.0;1.0;1.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;721;-10;748;-10;904;902;865;4.0;3.0;4.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;732;-10;738;-10;894;897;860;14.0;10.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;725;-10;735;-10;882;892;855;23.0;9.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;729;-10;725;-10;870;887;850;25.0;2.0;25.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;724;-10;715;-10;864;882;845;25.0;0.0;25.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;712;-10;705;-10;864;877;840;33.0;8.0;33.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;725;-10;695;-10;854;872;835;42.0;9.0;42.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;708;-10;728;-10;844;862;830;6.0;6.0;6.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;8;741;-10;718;-10;834;857;820;14.0;8.0;14.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;728;-10;708;-10;824;865;815;3.0;3.0;3.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;726;-10;698;-10;814;860;805;6.0;3.0;6.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;721;-10;709;-10;804;855;790;12.0;6.0;12.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;700;-10;733;-10;794;850;780;21.0;9.0;21.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;721;-10;723;-10;784;840;775;5.0;5.0;5.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;716;-10;713;-10;796;835;763;7.0;2.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;711;-10;703;-10;823;830;758;14.0;7.0;14.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;713;-10;693;-10;818;825;753;14.0;0.0;14.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;708;-10;691;-10;806;820;748;22.0;8.0;22.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;723;-10;681;-10;796;815;743;28.0;6.0;28.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;708;-10;693;-10;786;810;733;29.0;1.0;29.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;692;-10;683;-10;776;827;728;4.0;4.0;6.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;687;-10;673;-10;782;818;723;15.0;9.0;15.0;
57;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;670;-10;663;-10;772;813;731;19.0;4.0;19.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;665;-10;653;-10;776;808;722;26.0;7.0;26.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;651;-10;643;-10;766;818;712;3.0;3.0;3.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;657;-10;633;-10;756;813;707;7.0;4.0;7.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;652;-10;623;-10;765;808;693;11.0;4.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;640;-10;613;-10;762;803;688;21.0;10.0;21.0;
63;64;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;13;603;-10;603;-10;752;861;678;4.0;4.0;4.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;606;-10;593;-10;742;856;673;14.0;10.0;14.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;601;-10;611;-10;732;851;661;14.0;0.0;14.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;580;-10;601;-10;722;846;687;18.0;4.0;18.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;564;-10;591;-10;745;836;682;6.0;6.0;6.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;570;-10;581;-10;735;831;670;9.0;3.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;565;-10;571;-10;743;826;665;9.0;0.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;548;-10;561;-10;752;821;655;18.0;9.0;18.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;529;-10;573;-10;747;811;650;5.0;5.0;5.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;524;-10;579;-10;737;806;638;5.0;0.0;5.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;511;-10;584;-10;727;801;633;12.0;7.0;12.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;550;-10;574;-10;717;796;628;18.0;6.0;18.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;529;-10;564;-10;707;791;644;27.0;9.0;27.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;515;-10;554;-10;721;786;635;37.0;10.0;;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;520;-10;544;-10;711;776;630;5.0;5.0;12.0;7.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;515;-10;543;-10;701;764;625;16.0;4.0;16.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;520;-10;533;-10;691;759;620;18.0;2.0;18.0;
80;81;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;490;-10;558;-10;681;749;615;1.0;1.0;1.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;472;-10;577;-10;671;744;610;5.0;4.0;5.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;455;-10;588;-10;666;739;605;6.0;1.0;6.0;
83;84;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;432;-10;578;-10;656;734;600;6.0;0.0;6.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;422;-10;589;-10;646;729;595;15.0;9.0;15.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;405;-10;579;-10;657;724;590;25.0;10.0;25.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;395;-10;569;-10;666;719;585;27.0;2.0;27.0;
87;88;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;6;360;-10;559;-10;661;714;617;31.0;4.0;31.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;349;-10;549;-10;651;737;612;4.0;4.0;4.0;
89;90;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;324;-10;539;-10;641;732;629;6.0;2.0;6.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;331;-10;529;-10;631;727;614;14.0;8.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;324;-10;519;-10;632;722;609;20.0;6.0;20.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;325;-10;509;-10;627;717;604;26.0;6.0;26.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;312;-10;514;-10;622;712;599;36.0;10.0;36.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;313;-10;504;-10;612;707;594;41.0;5.0;;
95;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;57;280;-10;494;-10;602;738;584;0.0;0.0;0.0;
96;97;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;1;218;-10;484;-10;592;733;579;8.0;8.0;8.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;216;-10;474;-10;582;728;567;11.0;3.0;11.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;205;-10;474;-10;577;723;562;20.0;9.0;20.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;223;-10;464;-10;565;718;557;24.0;4.0;24.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;216;-10;454;-10;568;713;552;27.0;3.0;27.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;202;-10;458;-10;558;708;547;35.0;8.0;35.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;195;-10;448;-10;565;703;542;36.0;1.0;36.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;181;-10;450;-10;555;698;537;36.0;0.0;36.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;172;-10;440;-10;563;693;532;46.0;10.0;46.0;
105;106;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;155;-10;430;-10;553;688;547;54.0;8.0;54.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;150;-10;420;-10;543;691;538;0.0;0.0;5.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;145;-10;416;-10;533;682;533;5.0;0.0;5.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;152;-10;406;-10;523;677;523;9.0;4.0;9.0;
109;110;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;130;-10;420;-10;513;672;518;14.0;5.0;14.0;
110;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;140;-10;410;-10;503;667;506;14.0;0.0;14.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;141;-10;400;-10;493;662;501;24.0;10.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;136;-10;411;-10;481;657;496;32.0;8.0;32.0;
113;114;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;119;-10;401;-10;471;695;491;3.0;3.0;3.0;
114;115;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;62;95;-10;391;-10;488;690;481;5.0;2.0;;
115;115;62;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;62;33;-10;391;-10;488;690;481;;;5.0;
116;116;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;19;65;-10;381;-10;483;680;471;5.0;5.0;5.0;
117;117;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;41;-10;371;-10;473;675;487;12.0;7.0;12.0;
118;118;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;52;-10;361;-10;463;670;469;13.0;1.0;13.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;98;44;-10;375;-10;453;665;464;17.0;4.0;;
120;120;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;5;-10;-10;365;-10;443;655;563;1.0;1.0;8.0;7.0
121;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;355;-10;463;643;551;13.0;5.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;138;-10;-10;383;-10;451;638;546;21.0;8.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;10;-10;-10;373;-10;441;773;532;3.0;3.0;12.0;9.0
124;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;398;-10;431;758;517;4.0;4.0;4.0;0.0
125;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;388;-10;441;747;506;5.0;1.0;5.0;
126;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-10;-10;378;-10;431;742;534;10.0;5.0;10.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;368;-10;435;737;523;19.0;9.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;386;-10;423;732;518;22.0;3.0;22.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;376;-10;411;743;513;2.0;2.0;11.0;9.0
130;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;-10;-10;366;-10;406;734;535;20.0;9.0;20.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;374;-10;396;724;526;10.0;10.0;16.0;6.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;364;-10;386;710;546;7.0;7.0;7.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;354;-10;396;705;535;17.0;10.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;353;-10;384;700;530;18.0;1.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;343;-10;383;695;525;25.0;7.0;25.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;349;-10;371;690;520;26.0;1.0;26.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;339;-10;359;680;538;3.0;3.0;12.0;9.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;342;-10;349;671;529;22.0;10.0;22.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;332;-10;339;661;537;10.0;10.0;16.0;6.0
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;322;-10;329;667;528;8.0;8.0;15.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;329;-10;319;652;518;1.0;1.0;8.0;7.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;331;-10;309;641;513;9.0;1.0;9.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;321;-10;297;636;536;15.0;6.0;15.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;311;-10;313;631;527;23.0;8.0;23.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;301;-10;301;649;522;3.0;3.0;5.0;2.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;291;-10;315;640;517;13.0;8.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;281;-10;338;635;507;13.0;0.0;13.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;271;-10;328;648;498;2.0;2.0;5.0;3.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-10;-10;261;-10;369;639;488;15.0;10.0;15.0;
150;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;251;-10;359;643;477;0.0;0.0;0.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-10;-10;241;-10;402;638;462;6.0;6.0;6.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;249;-10;392;633;453;8.0;2.0;8.0;
153;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-10;-10;239;-10;382;628;485;12.0;4.0;12.0;
154;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;246;-10;370;623;478;19.0;7.0;19.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;245;-10;358;618;473;29.0;10.0;29.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;235;-10;361;608;468;3.0;3.0;11.0;8.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;240;-10;351;599;463;20.0;9.0;20.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;230;-10;341;632;449;9.0;9.0;12.0;3.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;234;-10;331;623;444;12.0;0.0;12.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;224;-10;321;613;457;4.0;4.0;4.0;
161;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;214;-10;311;608;467;7.0;3.0;7.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-10;204;-10;341;603;458;12.0;5.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;200;-10;329;598;453;12.0;0.0;12.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;219;-10;322;593;448;13.0;1.0;13.0;
