;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;494;-10;709;-10;857;990;963;20.0;10.0;20.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;477;-10;699;-10;866;985;958;25.0;5.0;25.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;466;-10;689;-10;856;1009;953;6.0;6.0;6.0;
40;41;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;442;-10;679;-10;846;1004;967;8.0;2.0;8.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;437;-10;669;-10;846;999;958;14.0;6.0;14.0;
42;43;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;5;406;-10;659;-10;841;989;953;6.0;6.0;6.0;0.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;411;-10;649;-10;831;977;948;14.0;8.0;14.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;396;-10;674;-10;821;972;943;14.0;0.0;14.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;47;416;-10;664;-10;809;967;938;23.0;9.0;;
46;47;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;364;-10;654;-10;799;957;1005;7.0;7.0;11.0;4.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;359;-10;644;-10;817;945;993;15.0;4.0;15.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;358;-10;634;-10;807;940;988;16.0;1.0;16.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;336;-10;624;-10;830;930;978;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;338;-10;614;-10;820;925;973;3.0;2.0;3.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;319;-10;604;-10;815;920;984;6.0;3.0;6.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;325;-10;594;-10;805;915;969;7.0;1.0;7.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;106;316;-10;584;-10;809;910;964;14.0;7.0;14.0;
54;55;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;16;325;-10;574;-10;799;900;954;1.0;1.0;1.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;326;-10;564;-10;789;895;949;9.0;8.0;9.0;
56;57;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;321;-10;554;-10;779;890;962;10.0;1.0;;
57;57;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;321;-10;554;-10;779;890;953;;;10.0;
58;57;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;321;-10;554;-10;779;890;945;;;10.0;
59;57;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;321;-10;554;-10;777;890;945;;;10.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;316;-10;544;-10;772;885;940;18.0;8.0;18.0;
61;59;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;282;-10;534;-10;762;875;935;1.0;1.0;7.0;6.0
62;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;277;-10;542;-10;752;866;930;15.0;8.0;15.0;
63;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;275;-10;532;-10;742;861;925;25.0;10.0;25.0;
64;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;262;-10;522;-10;732;936;915;7.0;7.0;7.0;
65;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;259;-10;512;-10;722;931;910;14.0;7.0;14.0;
66;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;237;-10;502;-10;712;921;927;10.0;10.0;10.0;
67;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;203;-10;492;-10;702;946;922;0.0;0.0;0.0;0.0
68;66;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;198;-10;482;-10;703;928;904;2.0;2.0;2.0;
69;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;178;-10;472;-10;693;923;915;6.0;4.0;6.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;176;-10;462;-10;683;918;910;7.0;1.0;7.0;
71;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;171;-10;452;-10;685;913;898;7.0;0.0;7.0;
72;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;196;-10;442;-10;673;908;893;12.0;5.0;12.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;186;-10;432;-10;672;903;888;14.0;2.0;14.0;
74;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;188;-10;422;-10;667;898;883;15.0;1.0;15.0;
75;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;174;-10;412;-10;688;893;878;25.0;10.0;25.0;
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;206;184;-10;402;-10;678;888;873;35.0;10.0;;
77;75;184;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];217;3;-5;-10;392;-10;673;878;1080;2.0;2.0;7.0;5.0
78;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;390;-10;663;866;1068;15.0;8.0;15.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;380;-10;679;861;1063;22.0;7.0;22.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;398;-10;667;856;1058;22.0;0.0;22.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;388;-10;680;846;1053;4.0;4.0;9.0;5.0
82;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;408;-10;670;837;1048;13.0;4.0;13.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;424;-10;658;832;1043;23.0;10.0;23.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;414;-10;673;827;1038;33.0;10.0;33.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;13;-5;-10;439;-10;666;817;1033;7.0;7.0;11.0;4.0
86;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-10;429;-10;656;808;1046;12.0;1.0;12.0;
87;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;419;-10;646;798;1068;2.0;2.0;5.0;3.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;413;-10;636;789;1063;14.0;9.0;14.0;
89;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;420;-10;626;784;1052;19.0;5.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;410;-10;625;779;1047;21.0;2.0;21.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;-5;-10;400;-10;618;774;1050;21.0;0.0;21.0;
92;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;404;-10;608;769;1041;23.0;2.0;23.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;394;-10;625;764;1036;32.0;9.0;32.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;384;-10;613;779;1031;8.0;8.0;11.0;3.0
95;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;374;-10;633;770;1021;16.0;5.0;16.0;
96;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;364;-10;674;760;1012;4.0;4.0;10.0;6.0
97;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;354;-10;664;751;1016;14.0;4.0;14.0;
98;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;344;-10;672;746;1007;20.0;6.0;20.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;347;-10;660;741;1002;23.0;3.0;;
100;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;12;-5;-10;337;-10;655;762;988;0.0;0.0;4.0;4.0
101;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;327;-10;645;752;993;4.0;0.0;4.0;
102;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;317;-10;642;747;982;10.0;6.0;10.0;
103;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;-5;-10;307;-10;632;742;990;20.0;10.0;;
104;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;26;-5;-10;297;-10;627;772;976;9.0;9.0;9.0;0.0
105;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;287;-10;617;792;966;6.0;6.0;12.0;6.0
106;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;27;-5;-10;277;-10;612;776;984;2.0;2.0;8.0;6.0
107;105;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;267;-10;602;759;1008;2.0;2.0;7.0;5.0
108;106;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;257;-10;600;746;995;16.0;9.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;247;-10;604;741;990;20.0;4.0;20.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;237;-10;592;736;1008;22.0;2.0;22.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;124;-5;-10;237;-10;582;731;999;27.0;5.0;;
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;8;-5;-10;227;-10;572;851;994;10.0;10.0;17.0;7.0
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;217;-10;562;854;989;10.0;10.0;18.0;8.0
114;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;207;-10;550;861;984;3.0;3.0;6.0;3.0
115;113;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;36;-5;-10;197;-10;545;853;1011;6.0;0.0;6.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;24;-5;-10;187;-10;540;848;1044;8.0;2.0;8.0;
117;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;177;-10;530;843;1065;15.0;7.0;15.0;
118;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;167;-10;531;838;1058;18.0;3.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;157;-10;536;833;1053;28.0;10.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;147;-10;538;828;1048;29.0;1.0;29.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;137;-10;538;823;1043;35.0;6.0;35.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;149;-10;526;818;1038;37.0;2.0;37.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;1;-5;-10;139;-10;514;808;1144;4.0;4.0;13.0;9.0
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;142;-10;504;799;1135;13.0;0.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;132;-10;508;794;1130;23.0;10.0;23.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;122;-10;498;784;1157;1.0;1.0;7.0;6.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;112;-10;504;775;1152;13.0;6.0;;
128;125;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;112;-10;504;775;1146;;;13.0;
129;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;112;-10;502;775;1146;;;13.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;5;-5;-10;102;-10;595;770;1141;16.0;3.0;16.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;92;-10;599;765;1131;19.0;3.0;19.0;
132;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;82;-10;600;760;1122;21.0;2.0;21.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;94;-10;588;755;1117;26.0;5.0;26.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;84;-10;588;750;1112;26.0;0.0;26.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;74;-10;587;745;1107;28.0;2.0;28.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;64;-10;592;740;1102;34.0;6.0;34.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-10;103;-10;580;735;1097;43.0;9.0;43.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-5;-10;93;-10;568;725;1110;7.0;7.0;14.0;7.0
139;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;83;-10;558;711;1128;3.0;3.0;5.0;2.0
140;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;106;-10;548;701;1118;13.0;8.0;13.0;
141;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;123;-10;538;691;1107;9.0;9.0;19.0;10.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;113;-10;528;698;1102;4.0;4.0;10.0;6.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;103;-10;524;690;1097;11.0;1.0;11.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;99;-10;517;685;1092;12.0;1.0;12.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;89;-10;516;680;1087;13.0;1.0;13.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];96;4;-5;-10;79;-10;602;675;1073;21.0;8.0;21.0;
147;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;69;-10;605;670;1065;27.0;6.0;27.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;59;-10;622;665;1060;27.0;0.0;27.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;49;-10;622;660;1055;30.0;3.0;30.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;39;-10;640;655;1050;37.0;7.0;37.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;29;-10;628;679;1040;3.0;3.0;12.0;9.0
152;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;19;-10;636;670;1031;20.0;8.0;20.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;17;-10;624;665;1026;28.0;8.0;28.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;7;-10;612;674;1021;0.0;0.0;4.0;4.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];78;20;-5;-10;75;-10;607;665;1016;11.0;7.0;11.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;65;-10;624;660;1006;11.0;0.0;11.0;
157;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;2;-5;-10;55;-10;707;655;997;16.0;5.0;16.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;55;-10;695;650;992;24.0;8.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;45;-10;685;687;978;8.0;8.0;16.0;8.0
160;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;35;-10;675;692;968;9.0;9.0;17.0;8.0
161;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;32;-10;670;681;963;26.0;9.0;26.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;22;-10;667;676;958;35.0;9.0;;
163;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-5;-10;12;-10;657;728;944;4.0;4.0;10.0;6.0
164;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;2;-10;647;718;956;18.0;8.0;18.0;
165;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;-8;-10;637;731;945;8.0;8.0;14.0;6.0
