;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;854;-10;985;-5;931;896;900;34.0;5.0;34.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;64;874;-10;975;-5;921;891;895;44.0;10.0;;
19;20;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;3;805;-10;965;-5;916;881;960;3.0;3.0;9.0;6.0
20;21;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;803;-10;955;-5;911;869;948;10.0;1.0;10.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;795;-10;980;-5;901;864;943;12.0;2.0;12.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;807;-10;970;-5;891;859;933;21.0;9.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;796;-10;977;-5;881;849;928;9.0;9.0;9.0;
24;25;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;728;-10;1039;-5;871;839;918;7.0;7.0;7.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;723;-10;1040;-5;861;834;903;7.0;0.0;7.0;
26;27;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;670;-10;1030;-5;851;829;947;17.0;10.0;17.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;665;-10;1032;-5;841;824;930;19.0;2.0;19.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;676;-10;1022;-5;836;819;925;24.0;5.0;24.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;662;-10;1012;-5;831;825;920;5.0;5.0;7.0;2.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;662;-10;1002;-5;821;816;915;10.0;3.0;10.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;654;-10;1031;-5;811;811;910;13.0;3.0;13.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;630;-10;1021;-5;801;806;931;23.0;10.0;23.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;603;-10;1011;-5;791;862;926;9.0;9.0;9.0;
34;35;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];17;1;598;-10;1001;-5;786;857;909;17.0;8.0;17.0;
35;36;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;593;-10;998;-5;776;852;898;25.0;8.0;25.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;588;-10;995;-5;764;847;893;29.0;4.0;29.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;575;-10;985;-5;782;842;888;38.0;9.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;568;-10;991;-5;770;837;883;47.0;9.0;47.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;566;-10;981;-5;760;832;878;49.0;2.0;49.0;
40;41;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;558;-10;971;-5;750;867;873;0.0;0.0;3.0;3.0
41;42;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;548;-10;961;-5;740;858;885;11.0;8.0;11.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;535;-10;961;-5;730;853;880;14.0;3.0;14.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;539;-10;951;-5;725;843;875;3.0;3.0;10.0;7.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;530;-10;951;-5;715;834;870;12.0;2.0;12.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;512;-10;941;-5;705;829;885;19.0;7.0;19.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;29;502;-10;931;-5;732;824;876;20.0;1.0;20.0;
47;48;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;468;-10;921;-5;722;814;936;4.0;4.0;4.0;
48;49;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;472;-10;911;-5;712;809;925;10.0;6.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;469;-10;901;-5;700;804;920;18.0;8.0;18.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;458;-10;891;-5;702;799;915;27.0;9.0;27.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;439;-10;881;-5;692;821;910;3.0;3.0;4.0;1.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;434;-10;889;-5;682;812;905;11.0;7.0;11.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;419;-10;879;-5;714;807;895;18.0;7.0;18.0;
54;55;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;422;-10;869;-5;704;802;886;22.0;4.0;22.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;422;-10;859;-5;699;797;881;25.0;3.0;25.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;419;-10;849;-5;689;792;876;29.0;4.0;;
57;58;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;383;-10;839;-5;722;782;866;4.0;4.0;4.0;
58;59;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;0;348;-10;829;-5;807;777;861;11.0;7.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;41;343;-10;819;-5;869;772;856;18.0;7.0;;
60;61;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;292;-10;867;-5;859;762;846;8.0;8.0;8.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;270;-10;890;-5;849;752;841;8.0;8.0;15.0;7.0
62;63;10;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;55;260;-10;880;-5;839;737;839;21.0;6.0;;
63;64;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;200;-10;946;-5;829;727;834;6.0;6.0;13.0;7.0
64;65;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;190;-10;936;-5;851;708;815;16.0;3.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;185;-10;926;-5;867;703;810;19.0;3.0;19.0;
66;67;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;146;-10;916;-5;857;733;800;1.0;1.0;1.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;130;-10;906;-5;875;728;795;5.0;4.0;5.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;131;-10;896;-5;865;723;790;6.0;1.0;6.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;119;-10;886;-5;871;718;785;10.0;4.0;10.0;
70;71;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;103;-10;876;-5;861;713;803;14.0;4.0;14.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;90;-10;866;-5;864;708;798;20.0;6.0;20.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;92;-10;856;-5;854;703;786;22.0;2.0;;
73;74;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;3;39;-10;846;-5;849;755;781;3.0;3.0;8.0;5.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;51;-10;836;-5;839;743;776;15.0;7.0;15.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;41;-10;826;-5;859;738;771;23.0;8.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;41;-10;816;-5;852;733;766;26.0;3.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;34;-10;806;-5;854;728;761;31.0;5.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;33;-10;796;-5;842;723;756;35.0;4.0;35.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;26;-10;795;-5;830;718;751;42.0;7.0;42.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;5;114;-10;785;-5;820;713;741;50.0;8.0;50.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;104;-10;775;-5;810;719;736;10.0;10.0;10.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;94;-10;781;-5;800;714;724;15.0;5.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;89;-10;789;-5;788;709;719;23.0;8.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;77;-10;779;-5;784;704;714;33.0;10.0;;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;54;-10;769;-5;774;749;704;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;35;-10;759;-5;764;744;699;7.0;7.0;7.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;49;-10;749;-5;754;739;694;17.0;10.0;17.0;
88;89;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;16;20;-10;739;-5;749;729;689;8.0;8.0;8.0;
89;90;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;-6;-10;753;-5;739;724;684;12.0;4.0;14.0;2.0
90;91;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-6;-10;743;-5;729;707;716;3.0;3.0;8.0;5.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;733;-5;736;696;711;12.0;4.0;12.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-6;-10;723;-5;726;691;713;16.0;4.0;;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;-6;-10;754;-5;716;681;697;10.0;10.0;;
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-6;-10;744;-5;706;703;692;6.0;6.0;6.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-6;-10;761;-5;696;698;674;7.0;1.0;7.0;
96;97;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];28;2;-6;-10;751;-5;691;693;657;16.0;9.0;16.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;20;-6;-10;781;-5;686;688;647;21.0;5.0;21.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-6;-10;771;-5;676;708;633;6.0;6.0;13.0;7.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-6;-10;761;-5;666;694;640;1.0;1.0;4.0;3.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-10;756;-5;656;686;635;12.0;8.0;12.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;-6;-10;781;-5;646;681;625;17.0;5.0;17.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-6;-10;815;-5;636;671;611;1.0;1.0;9.0;8.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-6;-10;805;-5;626;657;630;7.0;7.0;7.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-6;-10;795;-5;616;647;640;2.0;2.0;5.0;3.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-6;-10;785;-5;638;636;635;6.0;1.0;6.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-10;799;-5;628;631;617;6.0;0.0;6.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;802;-5;618;626;605;15.0;9.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;792;-5;620;621;600;22.0;7.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-6;-10;782;-5;613;659;590;5.0;5.0;10.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-6;-10;800;-5;603;650;581;14.0;4.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-6;-10;790;-5;591;645;587;21.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-6;-10;780;-5;581;631;600;6.0;6.0;12.0;6.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-6;-10;770;-5;571;621;615;20.0;8.0;20.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;760;-5;568;616;604;29.0;9.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-10;750;-5;572;606;599;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-6;-10;810;-5;562;597;589;11.0;2.0;11.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-6;-10;822;-5;552;592;575;18.0;7.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-6;-10;863;-5;542;578;570;5.0;5.0;5.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-10;853;-5;532;573;579;6.0;1.0;6.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-6;-10;861;-5;522;568;569;12.0;6.0;12.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-6;-10;851;-5;512;563;584;14.0;2.0;14.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-6;-10;853;-5;507;558;576;15.0;1.0;15.0;
123;124;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;6;-6;-10;843;-5;500;548;633;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-6;-10;851;-5;490;539;628;11.0;1.0;11.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-6;-10;841;-5;530;534;614;12.0;1.0;12.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;831;-5;541;529;606;17.0;5.0;17.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-6;-10;821;-5;550;524;594;17.0;0.0;17.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-6;-10;827;-5;540;519;586;18.0;1.0;18.0;
129;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-6;-10;817;-5;563;514;579;23.0;5.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;807;-5;571;509;574;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-6;-10;797;-5;582;504;569;35.0;5.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;787;-5;588;499;564;36.0;1.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-6;-10;777;-5;633;494;559;41.0;5.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-6;-10;785;-5;621;489;554;47.0;6.0;47.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-6;-10;775;-5;609;509;544;8.0;8.0;9.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-6;-10;765;-5;635;495;530;4.0;4.0;9.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-6;-10;755;-5;625;510;520;7.0;7.0;7.0;0.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;745;-5;644;499;515;12.0;5.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;735;-5;640;494;510;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;725;-5;644;489;505;20.0;3.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;37;-6;-10;715;-5;637;484;516;22.0;2.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;34;-6;-10;705;-5;678;470;507;5.0;5.0;13.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;8;-6;-10;695;-5;673;455;542;8.0;8.0;14.0;6.0
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-6;-10;685;-5;663;470;531;8.0;8.0;9.0;1.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-6;-10;675;-5;703;458;526;19.0;10.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-6;-10;694;-5;691;448;516;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;-6;-10;725;-5;686;434;502;10.0;10.0;12.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;722;-5;676;424;492;15.0;3.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-6;-10;726;-5;664;419;487;21.0;6.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-6;-10;716;-5;676;409;482;7.0;7.0;16.0;9.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-6;-10;718;-5;666;400;477;20.0;4.0;20.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-6;-10;708;-5;656;435;463;2.0;2.0;10.0;8.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-6;-10;698;-5;672;419;453;8.0;8.0;8.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-6;-10;688;-5;662;409;466;7.0;7.0;9.0;2.0
155;156;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-6;-10;678;-5;652;391;483;1.0;1.0;1.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-6;-10;668;-5;642;386;493;4.0;3.0;10.0;6.0
157;158;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-6;-10;658;-5;632;393;483;7.0;7.0;7.0;
158;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-6;-10;699;-5;622;388;468;13.0;6.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-6;-10;689;-5;617;383;463;13.0;0.0;13.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-6;-10;679;-5;607;373;491;0.0;0.0;6.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-6;-10;669;-5;597;405;486;2.0;2.0;2.0;
