;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;696;-10;898;-10;738;965;962;18.0;9.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;684;-10;888;-10;736;960;957;25.0;7.0;25.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;687;-10;878;-10;726;955;952;26.0;1.0;26.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;682;-10;868;-10;731;950;947;33.0;7.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;684;-10;858;-10;724;945;942;42.0;9.0;42.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;673;-10;848;-10;727;940;937;42.0;0.0;42.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;655;-10;864;-10;717;935;932;45.0;3.0;45.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;650;-10;854;-10;718;930;927;48.0;3.0;48.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;652;-10;844;-10;708;925;922;58.0;10.0;58.0;
40;41;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;632;-10;834;-10;698;915;941;5.0;5.0;13.0;8.0
41;42;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;693;-10;824;-10;688;906;932;16.0;3.0;16.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;684;-10;814;-10;686;901;927;24.0;8.0;24.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;693;-10;804;-10;676;896;922;34.0;10.0;;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;665;-10;828;-10;666;886;912;4.0;4.0;7.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;655;-10;843;-10;656;874;907;8.0;1.0;8.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;650;-10;841;-10;646;869;895;16.0;8.0;16.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;49;634;-10;831;-10;636;864;906;21.0;5.0;;
48;49;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;575;-10;821;-10;626;917;901;8.0;8.0;8.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;558;-10;830;-10;616;912;896;16.0;8.0;16.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;568;-10;820;-10;606;907;891;24.0;8.0;24.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;557;-10;827;-10;596;897;886;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;564;-10;817;-10;586;892;876;2.0;2.0;2.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;547;-10;807;-10;576;887;898;12.0;10.0;12.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;545;-10;797;-10;566;882;886;22.0;10.0;22.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;535;-10;787;-10;565;877;881;23.0;1.0;23.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;513;-10;777;-10;555;891;871;1.0;1.0;1.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;492;-10;787;-10;545;886;866;2.0;1.0;2.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;492;-10;777;-10;535;881;861;4.0;2.0;4.0;
59;60;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;479;-10;767;-10;525;876;856;14.0;10.0;14.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;461;-10;757;-10;544;871;851;14.0;0.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;463;-10;747;-10;532;866;846;24.0;10.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;456;-10;737;-10;563;861;841;32.0;8.0;32.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;500;-10;727;-10;553;856;836;36.0;4.0;36.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;479;-10;764;-10;543;846;826;10.0;10.0;10.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;478;-10;754;-10;533;841;821;12.0;2.0;12.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;473;-10;744;-10;538;836;809;13.0;1.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;480;-10;734;-10;526;831;804;23.0;10.0;23.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;478;-10;724;-10;516;826;799;24.0;1.0;24.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;464;-10;714;-10;525;821;789;26.0;2.0;26.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;441;-10;704;-10;515;841;784;9.0;9.0;9.0;
71;72;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;429;-10;694;-10;505;836;781;12.0;3.0;12.0;
72;73;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;439;-10;684;-10;495;831;768;17.0;5.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;432;-10;674;-10;493;826;763;24.0;7.0;24.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;411;-10;664;-10;483;842;753;3.0;3.0;12.0;9.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;406;-10;675;-10;473;833;744;17.0;5.0;17.0;
76;77;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;386;-10;665;-10;494;828;739;18.0;1.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;381;-10;668;-10;482;823;734;25.0;7.0;25.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;381;-10;658;-10;470;818;729;35.0;10.0;35.0;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;34;358;-10;648;-10;460;808;767;9.0;9.0;9.0;
80;81;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;96;319;-10;638;-10;450;798;798;7.0;7.0;7.0;
81;82;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;5;329;-10;628;-10;440;788;793;2.0;2.0;12.0;10.0
82;83;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;324;-10;618;-10;450;773;778;15.0;3.0;15.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;30;300;-10;608;-10;440;768;802;15.0;0.0;;
84;85;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;265;-10;598;-10;435;795;797;8.0;8.0;10.0;2.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;260;-10;588;-10;432;783;792;16.0;6.0;16.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;64;263;-10;578;-10;422;773;787;3.0;3.0;3.0;
87;88;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;194;-10;568;-10;412;768;848;4.0;1.0;4.0;
88;89;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;184;-10;558;-10;411;763;833;12.0;8.0;12.0;
89;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;162;-10;548;-10;401;758;859;16.0;4.0;16.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;152;-10;549;-10;391;753;850;24.0;8.0;24.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;138;-10;555;-10;381;743;845;9.0;9.0;19.0;10.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;128;-10;545;-10;393;734;840;24.0;5.0;24.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;116;-10;535;-10;383;749;830;3.0;3.0;3.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;114;-10;525;-10;373;744;825;9.0;6.0;9.0;
95;96;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;97;-10;515;-10;363;739;836;14.0;5.0;14.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;92;-10;505;-10;356;734;821;17.0;3.0;17.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;94;-10;495;-10;346;729;816;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;89;-10;485;-10;372;724;811;21.0;3.0;21.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;88;-10;475;-10;362;719;806;26.0;5.0;26.0;
100;101;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;49;-10;465;-10;352;776;796;0.0;0.0;9.0;9.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;10;129;-10;455;-10;342;767;787;17.0;8.0;17.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;11;114;-10;445;-10;430;757;782;6.0;6.0;6.0;
103;104;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;93;-10;435;-10;443;752;772;14.0;8.0;14.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;88;-10;440;-10;433;747;763;24.0;10.0;24.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;88;-10;430;-10;423;742;758;25.0;1.0;25.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;74;-10;420;-10;413;764;748;7.0;7.0;7.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;74;-10;410;-10;403;759;743;11.0;4.0;11.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;69;-10;421;-10;393;754;731;16.0;5.0;16.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;58;-10;426;-10;383;749;726;22.0;6.0;22.0;
110;111;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;2;38;-10;416;-10;378;744;739;26.0;4.0;26.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;33;-10;406;-10;380;739;730;34.0;8.0;34.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;69;-10;396;-10;370;729;725;0.0;0.0;2.0;2.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;60;-10;386;-10;384;720;720;8.0;6.0;8.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;21;102;-10;376;-10;374;715;715;10.0;2.0;10.0;
115;116;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;76;-10;401;-10;364;710;705;16.0;6.0;16.0;
116;117;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;93;-10;391;-10;354;700;700;6.0;6.0;6.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;88;-10;402;-10;344;695;688;12.0;6.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;78;-10;400;-10;332;690;683;15.0;3.0;15.0;
119;120;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;64;-10;390;-10;322;685;690;19.0;4.0;19.0;
120;121;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;61;-10;380;-10;317;680;681;21.0;2.0;21.0;
121;122;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;46;-10;393;-10;307;675;676;21.0;0.0;21.0;
122;123;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;45;-10;383;-10;297;670;671;29.0;8.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;40;-10;373;-10;298;665;666;34.0;5.0;34.0;
124;125;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;41;-10;363;-10;288;655;661;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;36;-10;353;-10;278;646;671;6.0;0.0;6.0;
126;127;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;22;-10;343;-10;289;641;666;6.0;0.0;6.0;
127;128;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;-5;-10;362;-10;279;636;661;9.0;3.0;9.0;
128;129;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;352;-10;269;631;664;19.0;10.0;19.0;
129;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;342;-10;284;626;650;28.0;9.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;332;-10;272;632;645;0.0;0.0;6.0;6.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;322;-10;262;623;659;10.0;4.0;10.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;329;-10;252;618;650;11.0;1.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;319;-10;263;613;645;20.0;9.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;309;-10;262;608;640;27.0;7.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;321;-10;250;598;635;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;324;-10;240;589;630;10.0;0.0;10.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;314;-10;228;584;637;19.0;9.0;19.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;33;-5;-10;304;-10;218;650;628;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;294;-10;208;636;666;6.0;6.0;6.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;284;-10;198;631;679;16.0;10.0;;
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;274;-10;221;615;669;10.0;10.0;10.0;
142;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;264;-10;211;621;656;0.0;0.0;2.0;2.0
143;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;254;-10;225;608;651;2.0;0.0;2.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;244;-10;237;603;641;11.0;9.0;11.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;234;-10;227;623;632;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;275;-5;-10;224;-10;217;635;627;0.0;0.0;0.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];280;5;-5;-10;214;-10;207;630;891;9.0;9.0;;
148;148;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];280;5;-5;-10;214;-10;207;630;886;;;9.0;
149;148;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];280;5;-5;-10;214;-10;207;630;882;;;9.0;
150;148;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];280;5;-5;-10;214;-10;205;630;882;;;9.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;204;-10;193;625;886;18.0;9.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;194;-10;183;611;910;4.0;4.0;12.0;8.0
153;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;184;-10;193;601;900;21.0;9.0;;
154;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-10;174;-10;183;585;920;1.0;1.0;7.0;6.0
155;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-5;-10;164;-10;173;573;940;17.0;10.0;;
156;154;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;154;-10;194;555;922;7.0;7.0;11.0;4.0
157;155;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;144;-10;199;541;908;16.0;5.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;134;-10;199;536;903;17.0;1.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;135;-10;187;531;898;17.0;0.0;17.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-5;-10;125;-10;180;526;910;17.0;0.0;17.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;115;-10;189;521;901;18.0;1.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;105;-10;187;516;896;21.0;3.0;21.0;
