;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;588;-10;736;-6;693;860;761;32.0;9.0;32.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;571;-10;726;-6;688;876;756;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;2;628;-10;716;-6;683;867;751;13.0;9.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;621;-10;706;-6;705;862;746;20.0;7.0;20.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;628;-10;696;-6;695;857;741;26.0;6.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;623;-10;701;-6;683;852;736;31.0;5.0;31.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;27;633;-10;691;-6;673;847;726;32.0;1.0;;
65;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;601;-10;681;-6;663;881;721;3.0;3.0;11.0;8.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;596;-10;671;-6;668;869;716;20.0;9.0;20.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;566;-10;661;-6;658;895;711;2.0;2.0;2.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;552;-10;651;-6;670;890;706;5.0;3.0;5.0;
69;70;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;511;-10;641;-6;660;885;744;8.0;3.0;8.0;
70;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;499;-10;643;-6;650;880;732;16.0;8.0;16.0;
71;72;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;83;468;-10;633;-6;640;870;727;9.0;9.0;9.0;
72;73;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;380;-10;623;-6;630;964;717;10.0;10.0;10.0;
73;74;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;375;-10;623;-6;620;959;698;18.0;8.0;18.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;370;-10;613;-6;610;954;693;18.0;0.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;365;-10;603;-6;607;949;688;20.0;2.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;357;-10;593;-6;610;944;683;23.0;3.0;23.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;219;340;-10;605;-6;600;939;678;32.0;9.0;;
78;79;219;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];246;10;116;-10;595;-6;590;1175;668;0.0;0.0;0.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;117;-10;585;-6;580;1170;663;1.0;1.0;1.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;98;-10;575;-6;608;1165;653;1.0;0.0;1.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;88;-10;575;-6;598;1160;635;4.0;3.0;4.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;77;-10;585;-6;588;1155;630;11.0;7.0;11.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;83;-10;575;-6;578;1150;625;20.0;9.0;20.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;14;54;-10;601;-6;573;1140;615;10.0;10.0;10.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;63;-10;591;-6;563;1135;610;15.0;5.0;15.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;58;-10;581;-6;562;1130;598;19.0;4.0;19.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;39;-10;571;-6;552;1144;588;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;28;-10;596;-6;542;1139;583;2.0;1.0;2.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;33;-10;586;-6;532;1134;578;3.0;1.0;3.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;26;-10;576;-6;539;1129;573;7.0;4.0;7.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;25;-10;566;-6;527;1124;568;11.0;4.0;11.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;5;-10;556;-6;565;1119;563;11.0;0.0;11.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;-10;-10;546;-6;601;1114;558;16.0;5.0;16.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;536;-6;589;1109;580;21.0;5.0;21.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-10;526;-6;611;1104;571;31.0;10.0;31.0;
96;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;-10;-10;516;-6;601;1169;558;0.0;0.0;8.0;8.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;506;-6;591;1155;575;7.0;7.0;7.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;64;-10;-10;520;-6;581;1150;560;8.0;1.0;;
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;510;-6;571;1207;555;3.0;3.0;3.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;500;-6;574;1202;543;11.0;8.0;21.0;10.0
101;102;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-10;490;-6;564;1184;588;7.0;7.0;7.0;
102;103;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;480;-6;554;1179;591;17.0;10.0;17.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;477;-6;544;1174;578;23.0;6.0;23.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;467;-6;532;1164;610;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;468;-6;522;1155;601;16.0;3.0;16.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-10;-10;458;-6;512;1150;603;25.0;9.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;448;-6;502;1136;624;5.0;5.0;7.0;2.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;455;-6;492;1126;614;9.0;2.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;445;-6;493;1121;609;19.0;10.0;19.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;22;-10;-10;435;-6;481;1111;743;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;-10;-10;425;-6;471;1097;759;3.0;3.0;6.0;3.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;31;-10;-10;415;-6;461;1082;812;0.0;0.0;1.0;1.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;15;-10;-10;448;-6;456;1071;796;4.0;3.0;4.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;438;-6;474;1066;779;14.0;10.0;14.0;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;428;-6;469;1073;768;3.0;3.0;5.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;428;-6;459;1064;763;11.0;6.0;11.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;418;-6;447;1059;779;15.0;4.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;408;-6;458;1049;765;4.0;4.0;9.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;398;-6;454;1040;760;15.0;6.0;15.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;8;-10;-10;417;-6;449;1030;749;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;420;-6;439;1021;744;10.0;5.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;452;-6;427;1016;739;14.0;4.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;442;-6;431;1011;734;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;432;-6;442;1006;729;20.0;0.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;422;-6;441;1001;724;24.0;4.0;24.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;412;-6;429;996;755;27.0;3.0;27.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;413;-6;419;991;746;36.0;9.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;403;-6;416;986;741;44.0;8.0;44.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;393;-6;404;976;761;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;389;-6;399;967;752;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;379;-6;433;962;747;28.0;7.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;386;-6;426;957;742;37.0;9.0;37.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;77;-10;-10;376;-6;414;947;861;2.0;2.0;11.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-10;-10;450;-6;404;933;847;8.0;8.0;17.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;459;-6;394;918;837;0.0;0.0;8.0;8.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;455;-6;384;907;832;12.0;4.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;83;-10;-10;445;-6;390;902;827;18.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;3;-10;-10;435;-6;385;994;813;5.0;5.0;11.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;425;-6;384;984;803;13.0;2.0;14.0;1.0
140;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-10;-10;460;-6;374;968;787;1.0;1.0;5.0;4.0
141;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;84;-10;-10;450;-6;373;956;775;10.0;5.0;;
142;143;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;-10;-10;440;-6;456;938;757;4.0;4.0;13.0;9.0
143;144;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;85;-10;-10;439;-6;446;924;743;22.0;9.0;;
144;145;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-10;-10;532;-6;436;904;723;2.0;2.0;12.0;10.0
145;146;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;538;-6;426;888;707;19.0;7.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;528;-6;414;904;697;1.0;1.0;5.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;524;-6;409;895;688;13.0;8.0;13.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;45;-10;-10;546;-6;404;890;678;13.0;0.0;16.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;536;-6;394;876;721;4.0;4.0;14.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;526;-6;384;876;711;9.0;9.0;13.0;4.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;516;-6;410;865;706;23.0;10.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;506;-6;398;890;696;2.0;2.0;4.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;496;-6;405;881;687;5.0;1.0;5.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;486;-6;393;876;692;9.0;4.0;9.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;50;-10;-10;498;-6;388;871;683;15.0;6.0;15.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;22;-10;-10;488;-6;378;861;732;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;48;-10;-10;478;-6;368;847;755;10.0;10.0;;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;468;-6;358;895;740;9.0;9.0;11.0;2.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;458;-6;358;884;735;21.0;10.0;21.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;460;-6;348;879;723;21.0;0.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;450;-6;351;874;718;27.0;6.0;27.0;
