;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;692;-10;775;-10;927;1007;904;12.0;5.0;12.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;675;-10;765;-10;945;1002;899;21.0;9.0;21.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;653;-10;755;-10;935;1022;894;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;642;-10;766;-10;925;1017;889;2.0;0.0;2.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;632;-10;756;-10;915;1012;884;7.0;5.0;7.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;633;-10;746;-10;905;1007;879;10.0;3.0;10.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;634;-10;736;-10;900;1002;874;13.0;3.0;13.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;624;-10;736;-10;890;997;869;14.0;1.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;612;-10;726;-10;918;992;864;17.0;3.0;17.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;599;-10;716;-10;908;987;873;20.0;3.0;20.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;584;-10;722;-10;898;982;868;26.0;6.0;;
37;38;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];87;10;548;-10;799;-10;893;972;863;2.0;2.0;2.0;
38;39;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;528;-10;789;-10;883;967;867;11.0;9.0;;
39;39;12;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;516;-10;789;-10;883;967;867;;;11.0;
40;40;14;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;9;506;-10;779;-10;878;1000;848;4.0;4.0;4.0;
41;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;492;-10;769;-10;894;995;838;13.0;9.0;13.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;506;-10;759;-10;884;990;833;13.0;0.0;13.0;
43;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;486;-10;749;-10;898;980;828;5.0;5.0;11.0;6.0
44;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;476;-10;754;-10;888;971;823;18.0;7.0;18.0;
45;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;33;454;-10;744;-10;878;961;917;2.0;2.0;2.0;
46;46;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;41;416;-10;734;-10;906;956;912;11.0;9.0;11.0;
47;47;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;365;-10;724;-10;951;946;907;6.0;6.0;12.0;6.0
48;48;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;360;-10;714;-10;941;931;920;14.0;2.0;14.0;
49;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;350;-10;704;-10;944;926;911;17.0;3.0;17.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;336;-10;717;-10;934;921;906;18.0;1.0;18.0;
51;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;354;-10;707;-10;924;916;901;24.0;6.0;24.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;343;-10;697;-10;928;911;896;30.0;6.0;30.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;340;-10;687;-10;916;906;891;30.0;0.0;30.0;
54;54;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;311;-10;732;-10;906;896;881;8.0;8.0;15.0;7.0
55;55;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;301;-10;722;-10;913;887;872;24.0;9.0;24.0;
56;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;292;-10;712;-10;903;892;867;3.0;3.0;10.0;7.0
57;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;7;392;-10;702;-10;893;883;862;19.0;9.0;19.0;
58;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;375;-10;692;-10;883;878;884;19.0;0.0;19.0;
59;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;370;-10;682;-10;885;873;875;21.0;2.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;99;358;-10;672;-10;889;868;870;25.0;4.0;;
61;61;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;9;362;-10;662;-10;879;858;865;8.0;8.0;8.0;
62;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;348;-10;652;-10;889;853;860;8.0;0.0;8.0;
63;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;352;-10;642;-10;879;848;850;17.0;9.0;17.0;
64;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;347;-10;632;-10;878;843;838;23.0;6.0;23.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;331;-10;649;-10;873;838;833;24.0;1.0;24.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;323;-10;648;-10;863;833;828;25.0;1.0;25.0;
67;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;323;-10;638;-10;853;828;823;29.0;4.0;29.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;318;-10;644;-10;841;823;818;30.0;1.0;30.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;318;-10;634;-10;831;818;813;30.0;0.0;30.0;
70;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;156;297;-10;624;-10;821;900;803;10.0;10.0;;
71;71;156;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];166;22;131;-10;614;-10;811;1056;793;3.0;3.0;3.0;
72;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;104;-10;604;-10;801;1051;818;13.0;10.0;13.0;
73;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;140;-10;594;-10;791;1046;803;14.0;1.0;14.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;27;135;-10;632;-10;779;1041;798;17.0;3.0;17.0;
75;75;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;98;-10;622;-10;769;1031;825;7.0;7.0;7.0;
76;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;93;-10;612;-10;773;1026;808;17.0;10.0;17.0;
77;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;88;-10;621;-10;763;1021;797;20.0;3.0;20.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;78;-10;626;-10;753;1016;792;24.0;4.0;24.0;
79;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;64;-10;616;-10;755;1011;787;30.0;6.0;30.0;
80;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;47;-10;606;-10;745;1001;802;3.0;3.0;3.0;
81;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;23;-10;596;-10;761;996;797;4.0;1.0;4.0;
82;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;18;-10;586;-10;764;991;785;13.0;9.0;13.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;66;18;-10;576;-10;759;986;780;16.0;3.0;16.0;
84;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-10;-10;650;-10;749;976;770;8.0;8.0;9.0;1.0
85;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;640;-10;746;964;758;16.0;7.0;16.0;
86;86;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-10;-10;630;-10;736;954;763;0.0;0.0;0.0;
87;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;620;-10;726;949;780;3.0;3.0;3.0;
88;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;610;-10;721;944;769;9.0;6.0;9.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;600;-10;732;939;764;14.0;5.0;14.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;590;-10;720;934;786;15.0;1.0;15.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-10;-10;628;-10;710;929;777;16.0;1.0;16.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;618;-10;714;924;772;26.0;10.0;26.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-10;-10;608;-10;707;914;783;0.0;0.0;0.0;0.0
94;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;598;-10;714;905;774;5.0;5.0;5.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;588;-10;717;900;764;12.0;7.0;12.0;
96;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;18;-10;-10;578;-10;712;911;755;8.0;8.0;16.0;8.0
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;568;-10;702;939;745;2.0;2.0;2.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;576;-10;692;934;734;3.0;1.0;3.0;0.0
99;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;566;-10;729;923;724;13.0;10.0;13.0;
100;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;556;-10;733;918;711;16.0;3.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;557;-10;726;913;706;22.0;6.0;22.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;563;-10;714;908;701;31.0;9.0;31.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;569;-10;702;903;696;31.0;0.0;31.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;559;-10;690;893;719;4.0;4.0;14.0;10.0
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;549;-10;680;895;710;0.0;0.0;5.0;5.0
106;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;549;-10;670;885;705;9.0;4.0;9.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;563;-10;658;880;700;11.0;2.0;11.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;553;-10;646;875;722;12.0;1.0;12.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;543;-10;653;870;713;15.0;3.0;15.0;
110;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-10;-10;533;-10;643;908;700;8.0;8.0;13.0;5.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;523;-10;633;916;695;7.0;7.0;7.0;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;513;-10;632;911;685;16.0;9.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;503;-10;643;906;680;18.0;2.0;18.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-10;-10;493;-10;631;896;702;6.0;6.0;10.0;4.0
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;483;-10;621;882;720;5.0;5.0;14.0;9.0
116;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;42;-10;-10;499;-10;611;867;705;5.0;5.0;15.0;10.0
117;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;489;-10;601;904;689;2.0;2.0;3.0;1.0
118;118;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;479;-10;591;892;697;10.0;7.0;10.0;
119;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;469;-10;592;887;684;17.0;7.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;459;-10;596;882;679;27.0;10.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;449;-10;592;877;674;35.0;8.0;35.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;439;-10;593;867;669;0.0;0.0;6.0;6.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;442;-10;583;858;659;11.0;5.0;;
124;123;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;442;-10;583;858;655;;;11.0;
125;123;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;442;-10;583;858;652;;;11.0;
126;123;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;442;-10;581;858;652;;;11.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;432;-10;577;853;647;15.0;4.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;422;-10;592;848;637;23.0;8.0;23.0;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;412;-10;582;851;628;2.0;2.0;7.0;5.0
130;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;9;-10;-10;402;-10;572;842;623;16.0;9.0;16.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-10;-10;470;-10;560;837;618;19.0;3.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;460;-10;553;832;613;28.0;9.0;28.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;181;-10;-10;450;-10;541;844;603;2.0;2.0;6.0;4.0
134;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];188;14;-10;-10;440;-10;536;830;777;7.0;7.0;8.0;1.0
135;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;430;-10;526;820;788;11.0;3.0;11.0;
136;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;420;-10;532;815;777;18.0;7.0;18.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;410;-10;543;810;772;18.0;0.0;18.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-10;-10;400;-10;554;805;762;20.0;2.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;390;-10;576;791;753;7.0;7.0;11.0;4.0
140;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;399;-10;566;776;743;2.0;2.0;10.0;8.0
141;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;438;-10;556;765;738;14.0;4.0;14.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;440;-10;544;760;733;17.0;3.0;17.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;430;-10;556;755;728;21.0;4.0;21.0;
144;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-10;-10;420;-10;544;750;723;31.0;10.0;31.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;410;-10;540;745;718;39.0;8.0;39.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;400;-10;528;735;749;6.0;6.0;13.0;7.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-10;-10;390;-10;529;726;740;19.0;6.0;;
148;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-10;-10;380;-10;519;777;725;3.0;3.0;7.0;4.0
149;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;-10;-10;429;-10;509;766;709;7.0;0.0;7.0;
150;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;419;-10;513;761;697;11.0;4.0;11.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;409;-10;512;756;692;16.0;5.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;399;-10;525;751;687;24.0;8.0;;
153;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;399;-10;523;751;687;;;24.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;389;-10;511;746;702;34.0;10.0;;
155;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;401;-10;501;732;693;6.0;6.0;16.0;10.0
156;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;391;-10;491;717;699;4.0;4.0;12.0;8.0
157;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-10;-10;381;-10;486;717;688;1.0;1.0;5.0;4.0
158;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;371;-10;513;705;683;5.0;0.0;5.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;361;-10;518;700;678;8.0;3.0;8.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;351;-10;513;695;673;14.0;6.0;14.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-10;-10;355;-10;501;690;668;14.0;0.0;14.0;
162;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;0;-10;-10;345;-10;496;680;730;3.0;3.0;10.0;7.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;335;-10;491;671;725;10.0;0.0;10.0;
164;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-10;-10;325;-10;542;666;714;12.0;2.0;12.0;
