;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;908;-10;982;-5;898;950;983;9.0;3.0;9.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;900;-10;972;-5;908;945;978;10.0;1.0;10.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;906;-10;962;-5;896;940;973;13.0;3.0;13.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;901;-10;952;-5;910;935;968;15.0;2.0;15.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;886;-10;942;-5;925;930;963;17.0;2.0;17.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;888;-10;932;-5;920;925;958;26.0;9.0;26.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;870;-10;922;-5;929;920;953;33.0;7.0;33.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;876;-10;912;-5;919;915;948;41.0;8.0;41.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;859;-10;922;-5;909;910;943;51.0;10.0;51.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;842;-10;912;-5;899;929;938;6.0;6.0;6.0;
21;22;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;817;-10;902;-5;889;924;969;6.0;0.0;6.0;
22;23;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;816;-10;892;-5;879;919;960;16.0;10.0;16.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;128;791;-10;921;-5;869;909;955;4.0;4.0;4.0;
24;25;128;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];136;4;789;-10;911;-5;864;904;945;10.0;6.0;10.0;
25;26;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;19;784;-10;951;-5;854;899;929;20.0;10.0;20.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;785;-10;941;-5;844;889;924;1.0;1.0;11.0;10.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;780;-10;931;-5;841;880;919;11.0;0.0;11.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;779;-10;921;-5;831;875;914;20.0;9.0;20.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;770;-10;930;-5;821;870;909;24.0;4.0;24.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;770;-10;920;-5;811;865;904;27.0;3.0;27.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;762;-10;924;-5;801;860;899;37.0;10.0;37.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;748;-10;914;-5;791;855;889;43.0;6.0;;
33;34;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;709;-10;904;-5;781;913;884;2.0;2.0;8.0;6.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;704;-10;894;-5;783;901;872;16.0;8.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;697;-10;904;-5;771;896;867;24.0;8.0;24.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;735;-10;894;-5;761;891;862;29.0;5.0;29.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;727;-10;884;-5;763;886;857;34.0;5.0;34.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;706;-10;874;-5;758;904;847;1.0;1.0;5.0;4.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;723;-10;864;-5;748;895;838;15.0;10.0;15.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;712;-10;854;-5;770;890;833;20.0;5.0;20.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;698;-10;878;-5;760;885;828;21.0;1.0;21.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;688;-10;868;-5;761;880;823;30.0;9.0;30.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;667;-10;858;-5;751;902;813;5.0;5.0;7.0;2.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;662;-10;855;-5;741;893;804;10.0;3.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;654;-10;845;-5;740;888;799;15.0;5.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;649;-10;855;-5;728;883;794;25.0;10.0;25.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;636;-10;845;-5;733;878;789;26.0;1.0;26.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;627;-10;853;-5;723;873;784;26.0;0.0;26.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;643;-10;843;-5;713;868;779;32.0;6.0;32.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;627;-10;833;-5;703;893;769;2.0;2.0;2.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;611;-10;823;-5;737;888;764;2.0;0.0;2.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;606;-10;813;-5;727;883;788;5.0;3.0;5.0;
53;54;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;590;-10;803;-5;732;878;777;12.0;7.0;12.0;
54;55;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;557;-10;793;-5;722;868;805;0.0;0.0;0.0;
55;56;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;547;-10;783;-5;712;863;790;4.0;4.0;4.0;
56;57;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;3;510;-10;860;-5;702;858;780;14.0;10.0;14.0;
57;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;505;-10;857;-5;692;853;763;21.0;7.0;21.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;495;-10;860;-5;682;848;758;28.0;7.0;28.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;508;-10;850;-5;672;838;753;8.0;8.0;8.0;
60;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;483;-10;840;-5;662;833;789;13.0;5.0;13.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;496;-10;830;-5;652;828;784;15.0;2.0;15.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;491;-10;831;-5;642;823;769;18.0;3.0;18.0;
63;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;478;-10;821;-5;632;818;764;25.0;7.0;25.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;466;-10;811;-5;622;813;771;29.0;4.0;29.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;470;-10;801;-5;612;808;762;34.0;5.0;34.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;453;-10;791;-5;602;821;757;4.0;4.0;8.0;4.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;439;-10;781;-5;612;812;752;8.0;0.0;8.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;438;-10;771;-5;602;807;742;14.0;6.0;14.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;419;-10;841;-5;592;797;737;2.0;2.0;2.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;17;429;-10;831;-5;587;792;732;7.0;5.0;7.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;407;-10;821;-5;577;787;746;10.0;3.0;10.0;
72;73;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;397;-10;811;-5;580;782;728;16.0;6.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;390;-10;801;-5;577;777;723;23.0;7.0;23.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;393;-10;791;-5;572;772;718;24.0;1.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;386;-10;781;-5;560;767;713;28.0;4.0;28.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;396;-10;771;-5;550;762;708;35.0;7.0;35.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;386;-10;771;-5;540;757;703;45.0;10.0;45.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;1;361;-10;761;-5;530;864;693;1.0;1.0;8.0;7.0
79;80;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;362;-10;751;-5;520;855;684;17.0;9.0;17.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;352;-10;759;-5;510;850;679;22.0;5.0;22.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;342;-10;761;-5;500;845;674;23.0;1.0;23.0;
82;83;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;276;-10;751;-5;490;835;664;9.0;9.0;14.0;5.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;271;-10;741;-5;486;823;652;20.0;6.0;;
84;85;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;232;-10;731;-5;476;813;685;9.0;9.0;11.0;2.0
85;86;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;227;-10;778;-5;466;797;669;21.0;10.0;21.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;215;-10;768;-5;456;805;664;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;199;-10;758;-5;446;800;683;5.0;3.0;5.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;194;-10;748;-5;450;795;674;6.0;1.0;6.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;184;-10;748;-5;438;790;669;11.0;5.0;11.0;
90;91;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;3;160;-10;738;-5;433;785;682;11.0;0.0;11.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;155;-10;728;-5;436;780;673;18.0;7.0;18.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;14;142;-10;718;-5;426;775;668;26.0;8.0;26.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;148;-10;708;-5;416;765;663;6.0;6.0;6.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;132;-10;698;-5;448;760;658;11.0;5.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;127;-10;688;-5;450;755;653;17.0;6.0;17.0;
96;97;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;94;-10;678;-5;440;745;643;3.0;3.0;5.0;2.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;84;-10;668;-5;442;733;638;7.0;2.0;7.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;79;-10;658;-5;437;728;626;11.0;4.0;11.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;98;-10;648;-5;425;723;621;20.0;9.0;20.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;91;-10;638;-5;429;718;616;25.0;5.0;25.0;
101;102;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;52;-10;628;-5;419;757;611;5.0;5.0;9.0;4.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;56;-10;618;-5;409;748;606;18.0;9.0;18.0;
103;104;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;31;-10;608;-5;399;738;625;9.0;9.0;9.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;31;-10;598;-5;389;733;620;13.0;4.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;26;-10;602;-5;377;728;615;16.0;3.0;16.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;9;-10;666;-5;367;723;610;19.0;3.0;19.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;676;-5;357;718;605;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;666;-5;365;713;600;22.0;3.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-3;-10;656;-5;353;740;590;5.0;5.0;6.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-3;-10;676;-5;348;731;581;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;666;-5;355;726;576;26.0;10.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;656;-5;361;716;571;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-3;-10;646;-5;351;707;607;14.0;6.0;14.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-3;-10;636;-5;341;702;609;18.0;4.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;626;-5;331;731;604;5.0;5.0;5.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;640;-5;321;726;593;15.0;10.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;630;-5;326;721;588;25.0;10.0;25.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-10;620;-5;314;711;609;2.0;2.0;6.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;610;-5;304;702;615;6.0;0.0;6.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;600;-5;304;697;605;7.0;1.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;606;-5;292;692;600;17.0;10.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-3;-10;596;-5;285;687;609;20.0;3.0;20.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;586;-5;301;682;600;26.0;6.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;576;-5;306;677;595;32.0;6.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;566;-5;304;672;590;36.0;4.0;36.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;556;-5;292;700;585;2.0;2.0;4.0;2.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;560;-5;282;691;580;14.0;10.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;550;-5;288;686;570;19.0;5.0;19.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;540;-5;303;681;561;28.0;9.0;28.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;51;-3;-10;547;-5;293;671;553;0.0;0.0;0.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];60;7;-3;-10;597;-5;288;662;543;7.0;7.0;7.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;610;-5;278;657;533;17.0;10.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;608;-5;266;652;528;17.0;0.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;598;-5;254;647;545;20.0;3.0;20.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;599;-5;249;642;536;25.0;5.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-3;-10;608;-5;242;637;531;26.0;1.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;598;-5;246;632;526;27.0;1.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-3;-10;588;-5;238;627;521;27.0;0.0;27.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-3;-10;578;-5;226;622;533;37.0;10.0;37.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;568;-5;216;644;524;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-3;-10;558;-5;218;635;514;24.0;10.0;;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-3;-10;567;-5;208;625;500;6.0;6.0;9.0;3.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;68;-3;-10;557;-5;198;640;495;3.0;3.0;3.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;6;-3;-10;632;-5;188;635;479;9.0;6.0;9.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;632;-5;178;630;469;19.0;10.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-3;-10;622;-5;166;635;464;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;88;-3;-10;612;-5;161;626;484;10.0;2.0;;
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];95;38;-3;-10;602;-5;156;706;469;3.0;3.0;5.0;2.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;16;-3;-10;592;-5;196;695;453;10.0;5.0;10.0;
150;151;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-10;582;-5;191;711;441;6.0;6.0;10.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];278;1;-3;-10;850;-5;181;702;436;20.0;10.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;840;-5;186;697;431;29.0;9.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;830;-5;189;692;426;34.0;5.0;34.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-3;-10;820;-5;177;682;434;3.0;3.0;4.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;810;-5;183;673;425;9.0;5.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;800;-5;192;668;420;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;790;-5;194;663;415;20.0;6.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;790;-5;182;658;410;24.0;4.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;780;-5;170;653;426;24.0;0.0;24.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;770;-5;167;648;417;27.0;3.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;760;-5;166;643;412;36.0;9.0;36.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;750;-5;154;674;407;7.0;7.0;16.0;9.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;740;-5;158;665;402;20.0;4.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;738;-5;146;660;397;29.0;9.0;29.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-3;-10;728;-5;134;676;387;0.0;0.0;6.0;6.0
