;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;26;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;26;573;-10;862;-5;822;829;927;;;3.0;
41;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;1;583;-10;852;-5;817;824;917;3.0;0.0;3.0;
42;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;578;-10;852;-5;807;819;899;4.0;1.0;4.0;
43;43;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;529;-10;842;-5;797;814;941;6.0;2.0;6.0;
44;44;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;524;-10;832;-5;809;809;921;8.0;2.0;8.0;
45;45;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;531;-10;822;-5;799;804;911;11.0;3.0;11.0;
46;46;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;182;526;-10;812;-5;789;799;889;12.0;1.0;;
47;47;182;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];191;12;525;-10;802;-5;784;789;879;9.0;9.0;9.0;
48;48;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;520;-10;792;-5;792;784;855;11.0;2.0;11.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;505;-10;796;-5;782;779;850;14.0;3.0;14.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;495;-10;786;-5;797;774;845;16.0;2.0;16.0;
51;51;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;4;471;-10;776;-5;792;769;840;26.0;10.0;26.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;462;-10;779;-5;782;764;835;34.0;8.0;34.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;465;-10;769;-5;770;759;830;38.0;4.0;38.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;456;-10;759;-5;797;754;825;48.0;10.0;48.0;
55;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;441;-10;749;-5;800;749;820;54.0;6.0;54.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;433;-10;749;-5;790;744;815;61.0;7.0;61.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;436;-10;739;-5;778;739;810;70.0;9.0;70.0;
58;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;423;-10;729;-5;768;729;805;2.0;2.0;6.0;4.0
59;59;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;413;-10;719;-5;758;720;800;15.0;9.0;15.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;405;-10;709;-5;780;715;795;23.0;8.0;23.0;
61;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;390;-10;699;-5;770;710;808;32.0;9.0;32.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;368;-10;689;-5;760;763;803;3.0;3.0;3.0;
63;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;37;340;-10;679;-5;790;758;793;12.0;9.0;12.0;
64;64;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;12;298;-10;713;-5;785;748;788;4.0;4.0;4.0;
65;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;312;-10;703;-5;775;743;770;10.0;6.0;10.0;
66;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;286;-10;693;-5;765;738;809;12.0;2.0;12.0;
67;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;277;-10;683;-5;764;733;800;12.0;0.0;12.0;
68;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;254;-10;711;-5;754;728;795;19.0;7.0;19.0;
69;69;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;18;244;-10;701;-5;749;723;790;23.0;4.0;23.0;
70;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;250;-10;691;-5;739;713;785;6.0;6.0;6.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;227;-10;715;-5;729;708;775;14.0;8.0;14.0;
72;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;242;-10;705;-5;719;698;770;6.0;6.0;6.0;
73;73;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;9;210;-10;695;-5;714;693;796;14.0;8.0;14.0;
74;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;222;-10;685;-5;704;688;781;19.0;5.0;19.0;
75;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;203;-10;675;-5;694;678;798;4.0;4.0;12.0;8.0
76;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;203;-10;665;-5;684;669;789;12.0;0.0;12.0;
77;77;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;35;195;-10;655;-5;674;664;779;22.0;10.0;;
78;78;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;197;-10;645;-5;664;654;774;10.0;10.0;10.0;0.0
79;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;192;-10;642;-5;654;642;762;20.0;10.0;20.0;
80;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;171;-10;632;-5;681;632;752;4.0;4.0;4.0;
81;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;175;-10;622;-5;671;627;747;12.0;8.0;12.0;
82;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;170;-10;612;-5;669;622;735;18.0;6.0;18.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;165;-10;602;-5;680;617;730;24.0;6.0;24.0;
84;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;6;147;-10;592;-5;675;612;725;25.0;1.0;25.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;165;-10;582;-5;665;607;720;27.0;2.0;27.0;
86;86;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;129;-10;572;-5;655;597;758;6.0;6.0;6.0;
87;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;111;-10;584;-5;645;592;753;16.0;10.0;16.0;
88;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;112;-10;574;-5;635;582;748;9.0;9.0;9.0;
89;89;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;61;-10;564;-5;625;572;799;4.0;4.0;11.0;7.0
90;90;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;54;80;-10;554;-5;620;554;781;16.0;5.0;;
91;91;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;21;-10;544;-5;610;627;771;8.0;8.0;16.0;8.0
92;92;17;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;16;-10;534;-5;634;605;749;26.0;10.0;26.0;
93;93;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;524;-5;624;595;769;5.0;5.0;14.0;9.0
94;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;527;-5;619;586;760;16.0;2.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;517;-5;617;581;755;23.0;7.0;23.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;507;-5;624;571;745;3.0;3.0;12.0;9.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;497;-5;620;562;736;22.0;10.0;22.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;487;-5;613;557;731;31.0;9.0;31.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;477;-5;601;560;726;9.0;9.0;17.0;8.0
100;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;467;-5;591;551;736;25.0;8.0;25.0;
101;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;457;-5;581;556;727;9.0;9.0;16.0;7.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;456;-5;571;547;722;24.0;8.0;;
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;446;-5;561;559;712;1.0;1.0;1.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;436;-5;566;554;703;6.0;5.0;6.0;
105;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;426;-5;572;549;690;9.0;3.0;9.0;
106;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;416;-5;575;544;683;10.0;1.0;10.0;
107;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;43;-10;-10;406;-5;565;539;730;15.0;5.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-10;-10;396;-5;555;583;720;6.0;6.0;6.0;
109;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;398;-5;545;578;710;8.0;2.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;388;-5;544;573;705;9.0;1.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;46;-10;-10;384;-5;537;568;700;11.0;2.0;12.0;1.0
112;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;45;-10;-10;374;-5;527;623;686;4.0;4.0;5.0;1.0
113;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;5;-10;-10;364;-5;522;671;671;3.0;3.0;4.0;1.0
114;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;354;-5;521;660;660;7.0;3.0;15.0;8.0
115;115;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-10;-10;344;-5;511;643;686;10.0;10.0;;
116;116;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;334;-5;501;625;696;8.0;8.0;;
117;116;9;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;334;-5;501;616;687;;;17.0;9.0
118;116;10;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;334;-5;501;616;677;;;17.0;
119;116;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;334;-5;499;616;677;;;17.0;
120;116;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;334;-5;497;616;677;;;17.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;324;-5;502;606;672;5.0;5.0;14.0;9.0
122;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;340;-5;492;592;662;6.0;6.0;6.0;
123;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;330;-5;497;587;653;13.0;7.0;13.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;320;-5;494;582;648;14.0;1.0;14.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;310;-5;492;577;643;16.0;2.0;16.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;300;-5;490;572;638;20.0;4.0;20.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;16;-10;-10;290;-5;478;567;698;30.0;10.0;;
128;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;280;-5;468;596;689;2.0;2.0;6.0;4.0
129;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;29;-10;-10;270;-5;471;586;679;8.0;2.0;10.0;2.0
130;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;260;-5;461;617;665;0.0;0.0;0.0;0.0
131;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;281;-5;451;607;655;8.0;8.0;8.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;271;-5;439;602;665;14.0;6.0;14.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;261;-5;461;597;656;14.0;0.0;14.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;251;-5;456;592;651;22.0;8.0;22.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;241;-5;468;587;646;31.0;9.0;31.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;241;-5;456;582;641;40.0;9.0;40.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-10;-10;231;-5;459;577;636;48.0;8.0;;
138;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;9;-10;-10;221;-5;449;563;717;2.0;2.0;8.0;6.0
139;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;233;-5;439;553;707;17.0;9.0;17.0;
140;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;223;-5;429;543;717;0.0;0.0;0.0;
141;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;230;-5;419;538;702;10.0;10.0;10.0;
142;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;220;-5;435;533;693;13.0;3.0;13.0;
143;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-10;-10;210;-5;430;523;705;8.0;8.0;18.0;10.0
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;200;-5;420;537;700;2.0;2.0;8.0;6.0
145;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;206;-5;410;529;695;14.0;6.0;14.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-10;-10;214;-5;403;524;690;16.0;2.0;16.0;
147;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-10;-10;204;-5;393;514;748;2.0;2.0;;
148;143;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-10;-10;204;-5;393;510;748;;;4.0;2.0
149;143;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-10;-10;204;-5;393;510;742;;;4.0;
150;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-10;-10;194;-5;388;505;751;13.0;9.0;13.0;
151;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;184;-5;378;511;742;2.0;2.0;2.0;0.0
152;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;195;-5;368;502;737;11.0;9.0;11.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;24;-10;-10;243;-5;356;497;727;18.0;7.0;;
154;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;233;-5;383;483;713;2.0;2.0;9.0;7.0
155;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;239;-5;373;473;703;16.0;7.0;16.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;241;-5;361;468;698;18.0;2.0;18.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;231;-5;361;463;693;21.0;3.0;21.0;
158;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;221;-5;349;492;683;3.0;3.0;8.0;5.0
159;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;211;-5;350;483;674;16.0;8.0;16.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;201;-5;354;478;669;17.0;1.0;17.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-10;214;-5;342;473;664;26.0;9.0;26.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-10;-10;272;-5;330;463;654;5.0;5.0;5.0;0.0
163;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;272;-5;320;454;645;8.0;3.0;10.0;2.0
