;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;84;-10;491;-10;551;549;534;40.0;10.0;40.0;
113;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;73;-10;481;-10;567;544;529;43.0;3.0;43.0;
114;113;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;51;-10;471;-10;557;534;546;6.0;6.0;6.0;
115;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;35;-10;461;-10;565;529;541;11.0;5.0;11.0;
116;115;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;25;-10;451;-10;562;524;529;21.0;10.0;;
117;116;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;441;-10;552;552;519;6.0;6.0;6.0;
118;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;431;-10;550;547;505;16.0;10.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;421;-10;548;542;500;20.0;4.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;411;-10;545;537;495;28.0;8.0;;
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;401;-10;573;523;485;9.0;9.0;9.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;391;-10;575;518;476;13.0;4.0;13.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;391;-10;568;513;471;18.0;5.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;381;-10;569;508;466;21.0;3.0;21.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;371;-10;557;498;487;7.0;7.0;17.0;10.0
126;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;361;-10;555;489;478;21.0;4.0;;
127;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;11;-5;-10;351;-10;550;506;463;8.0;8.0;12.0;4.0
128;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;341;-10;564;490;447;3.0;3.0;11.0;8.0
129;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;337;-10;554;478;435;17.0;6.0;17.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;327;-10;542;505;425;7.0;7.0;14.0;7.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;317;-10;557;496;416;16.0;2.0;16.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;345;-10;545;491;411;20.0;4.0;20.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;335;-10;533;481;421;0.0;0.0;4.0;4.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;335;-10;528;472;412;4.0;0.0;4.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;338;-10;516;467;407;4.0;0.0;4.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;352;-10;504;462;397;6.0;2.0;6.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;342;-10;523;457;388;7.0;1.0;7.0;
138;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;332;-10;533;452;380;12.0;5.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;345;-10;521;447;375;15.0;3.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;335;-10;532;442;370;16.0;1.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;325;-10;557;437;365;16.0;0.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;323;-10;545;432;360;23.0;7.0;23.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;344;-10;538;427;355;31.0;8.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;334;-10;536;422;350;41.0;10.0;41.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;324;-10;536;417;345;45.0;4.0;45.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;334;-10;524;412;340;45.0;0.0;45.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;354;-10;512;407;330;45.0;0.0;45.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;344;-10;529;402;321;50.0;5.0;50.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;343;-10;517;397;316;60.0;10.0;60.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;333;-10;505;419;311;6.0;6.0;15.0;9.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;323;-10;495;410;316;19.0;4.0;19.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;326;-10;490;400;307;9.0;9.0;18.0;9.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;351;-10;480;391;302;24.0;6.0;;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;341;-10;509;381;288;7.0;7.0;17.0;10.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;331;-10;499;402;283;5.0;5.0;5.0;
156;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;321;-10;514;397;272;11.0;6.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;311;-10;511;392;267;18.0;7.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;301;-10;532;382;257;9.0;9.0;10.0;1.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;308;-10;522;373;248;20.0;10.0;;
160;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;298;-10;512;396;233;6.0;6.0;7.0;1.0
161;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;310;-10;502;385;217;13.0;6.0;13.0;
162;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;-5;-10;364;-10;492;380;205;21.0;8.0;21.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;354;-10;480;395;195;6.0;6.0;11.0;5.0
