;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;3;622;-5;806;-10;857;833;794;10.0;10.0;10.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;617;-5;809;-10;852;828;782;17.0;7.0;17.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;607;-5;817;-10;842;823;777;27.0;10.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;624;-5;807;-10;830;818;772;30.0;3.0;30.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;612;-5;797;-10;820;832;762;9.0;9.0;9.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;629;-5;787;-10;810;827;757;11.0;2.0;11.0;
50;51;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;617;-5;777;-10;819;822;745;19.0;8.0;19.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;607;-5;767;-10;823;817;740;29.0;10.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;595;-5;757;-10;822;812;735;39.0;10.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;588;-5;755;-10;810;807;730;45.0;6.0;;
54;55;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;545;-5;745;-10;800;851;720;5.0;5.0;8.0;3.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;9;533;-5;735;-10;790;839;715;12.0;4.0;12.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;546;-5;725;-10;780;834;710;21.0;9.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;537;-5;715;-10;790;829;705;24.0;3.0;24.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;542;-5;705;-10;780;824;700;31.0;7.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;537;-5;695;-10;774;819;695;39.0;8.0;39.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;519;-5;685;-10;764;840;685;3.0;3.0;9.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;514;-5;675;-10;764;831;676;13.0;4.0;13.0;
62;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;480;-5;665;-10;754;821;707;3.0;3.0;13.0;10.0
63;64;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;475;-5;655;-10;767;808;689;20.0;7.0;20.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;475;-5;645;-10;757;803;675;27.0;7.0;27.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;470;-5;635;-10;761;798;670;29.0;2.0;29.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;451;-5;625;-10;751;814;665;1.0;1.0;5.0;4.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;446;-5;615;-10;748;805;660;14.0;9.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;441;-5;613;-10;736;800;655;15.0;1.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;429;-5;603;-10;746;795;650;21.0;6.0;21.0;
70;71;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;14;415;-5;593;-10;736;790;653;23.0;2.0;23.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;396;-5;583;-10;726;806;648;2.0;2.0;2.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;369;-5;573;-10;743;801;643;10.0;8.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;368;-5;563;-10;733;796;638;18.0;8.0;18.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;346;-5;553;-10;750;786;628;3.0;3.0;9.0;6.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;359;-5;543;-10;740;777;619;18.0;9.0;18.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;354;-5;541;-10;728;772;614;28.0;10.0;28.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;346;-5;543;-10;718;767;609;28.0;0.0;28.0;
78;79;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;16;305;-5;533;-10;713;757;649;0.0;0.0;0.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;305;-5;523;-10;703;752;644;8.0;8.0;8.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;289;-5;550;-10;693;747;639;9.0;1.0;9.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;284;-5;576;-10;683;742;616;9.0;0.0;9.0;
82;83;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;274;-5;566;-10;720;737;599;14.0;5.0;14.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;300;-5;556;-10;710;732;594;20.0;6.0;20.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;292;-5;546;-10;711;727;589;20.0;0.0;20.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;298;-5;536;-10;701;722;584;27.0;7.0;27.0;
86;87;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;256;-5;526;-10;691;712;626;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;238;-5;516;-10;681;707;621;11.0;4.0;11.0;
88;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;233;-5;506;-10;671;702;616;21.0;10.0;21.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;223;-5;519;-10;661;697;605;21.0;0.0;21.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;210;-5;509;-10;651;706;600;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;210;-5;499;-10;641;697;595;9.0;3.0;9.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;207;-5;489;-10;631;692;590;18.0;9.0;18.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;197;-5;479;-10;635;687;585;27.0;9.0;27.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;179;-5;469;-10;639;682;580;30.0;3.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;174;-5;483;-10;627;677;575;30.0;0.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;169;-5;473;-10;622;672;570;32.0;2.0;32.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;155;-5;463;-10;633;667;565;40.0;8.0;40.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;147;-5;453;-10;637;662;560;49.0;9.0;49.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;163;-5;443;-10;627;657;555;49.0;0.0;49.0;
100;101;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;146;-5;433;-10;617;647;573;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;131;-5;435;-10;607;642;568;4.0;4.0;4.0;
102;103;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;106;-5;425;-10;597;637;581;12.0;8.0;12.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;104;-5;415;-10;587;627;576;4.0;4.0;4.0;
104;105;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;99;-5;405;-10;582;622;582;11.0;7.0;11.0;
105;106;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;94;-5;404;-10;577;617;565;18.0;7.0;18.0;
106;107;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;67;-5;428;-10;567;607;560;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;69;-5;418;-10;557;598;555;13.0;9.0;13.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;60;60;-5;414;-10;552;593;550;22.0;9.0;;
109;110;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;13;72;-5;404;-10;542;583;540;6.0;6.0;6.0;
110;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;54;-5;394;-10;552;578;535;14.0;8.0;14.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;54;-5;384;-10;542;573;530;24.0;10.0;;
112;113;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;31;-5;374;-10;532;599;520;0.0;0.0;0.0;
113;114;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;35;-5;364;-10;522;594;499;0.0;0.0;0.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;30;-5;362;-10;510;589;494;5.0;5.0;5.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;22;-5;352;-10;531;584;489;9.0;4.0;9.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;46;-5;342;-10;519;579;484;16.0;7.0;16.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;38;-5;339;-10;509;574;479;18.0;2.0;18.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;26;-5;373;-10;497;569;474;23.0;5.0;23.0;
119;120;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;24;14;-5;363;-10;487;564;507;29.0;6.0;29.0;
120;121;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-5;353;-10;519;554;502;0.0;0.0;0.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-5;343;-10;509;549;507;8.0;8.0;8.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-10;-5;333;-10;505;544;496;15.0;7.0;;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-10;-5;323;-10;495;534;549;3.0;3.0;11.0;8.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-5;313;-10;485;535;544;7.0;7.0;7.0;
125;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-10;-5;303;-10;480;557;527;7.0;7.0;14.0;7.0
126;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-5;293;-10;484;538;522;2.0;2.0;4.0;2.0
127;128;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-5;283;-10;474;525;531;4.0;0.0;4.0;
128;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-10;-5;273;-10;539;520;517;12.0;8.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-5;275;-10;527;515;512;15.0;3.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-10;-5;265;-10;515;543;502;7.0;7.0;15.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-5;255;-10;505;578;488;4.0;4.0;6.0;2.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-5;245;-10;511;568;473;16.0;10.0;;
133;133;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-5;245;-10;511;568;467;;;16.0;
134;133;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-5;245;-10;511;568;462;;;16.0;
135;133;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-5;245;-10;509;568;462;;;16.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-5;235;-10;497;563;471;16.0;0.0;16.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-5;232;-10;487;558;462;26.0;10.0;26.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-10;-5;222;-10;475;566;457;4.0;4.0;11.0;7.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-10;-5;212;-10;465;552;499;1.0;1.0;6.0;5.0
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-5;202;-10;455;542;510;11.0;5.0;11.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-5;197;-10;445;537;499;19.0;8.0;19.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;70;-10;-5;187;-10;433;527;510;6.0;6.0;;
143;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-10;-5;177;-10;502;513;501;3.0;3.0;12.0;9.0
144;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-5;167;-10;492;518;491;4.0;4.0;12.0;8.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-5;165;-10;482;507;486;13.0;1.0;14.0;1.0
146;144;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-10;-5;155;-10;472;492;551;7.0;7.0;7.0;
147;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-10;-5;145;-10;462;487;561;7.0;0.0;11.0;4.0
148;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-5;135;-10;495;470;556;0.0;0.0;0.0;
149;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-10;-5;125;-10;499;465;542;0.0;0.0;10.0;10.0
150;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-10;-5;170;-10;489;446;532;9.0;9.0;9.0;
151;149;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-5;160;-10;479;461;511;4.0;4.0;12.0;8.0
152;150;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-5;150;-10;502;440;506;1.0;1.0;1.0;
153;151;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-5;169;-10;492;435;483;9.0;8.0;9.0;
154;152;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-5;169;-10;482;430;466;11.0;2.0;11.0;
155;153;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;26;-10;-5;196;-10;477;420;445;9.0;9.0;9.0;
156;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-5;186;-10;467;449;428;0.0;0.0;0.0;0.0
157;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-5;176;-10;472;437;423;9.0;9.0;9.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-5;166;-10;462;432;423;14.0;5.0;14.0;
159;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-5;162;-10;452;427;415;18.0;4.0;18.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-5;165;-10;440;422;410;24.0;6.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-5;155;-10;459;412;405;1.0;1.0;3.0;2.0
