;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;489;-2;720;-10;843;938;781;27.0;5.0;27.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;479;-2;710;-10;855;933;772;34.0;7.0;34.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;461;-2;721;-10;845;923;767;5.0;5.0;5.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;464;-2;711;-10;835;918;762;10.0;5.0;10.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;443;-2;701;-10;850;913;757;17.0;7.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;438;-2;691;-10;845;908;752;22.0;5.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;433;-2;681;-10;881;903;747;32.0;10.0;32.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;437;-2;671;-10;871;898;742;35.0;3.0;35.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;437;-2;661;-10;859;893;737;40.0;5.0;40.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;42;413;-2;651;-10;849;883;767;0.0;0.0;0.0;
62;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;429;-2;641;-10;839;878;762;6.0;6.0;6.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;424;-2;642;-10;829;873;750;6.0;0.0;6.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;415;-2;632;-10;903;868;745;7.0;1.0;7.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;422;-2;622;-10;893;863;740;16.0;9.0;16.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;412;-2;612;-10;897;858;735;22.0;6.0;22.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;17;434;-2;602;-10;892;853;725;23.0;1.0;23.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;407;-2;592;-10;882;877;720;6.0;6.0;6.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;402;-2;582;-10;921;872;708;13.0;7.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;400;-2;572;-10;911;867;703;18.0;5.0;18.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;391;-2;576;-10;901;862;698;24.0;6.0;24.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;368;-2;566;-10;891;879;693;5.0;5.0;5.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;354;-2;556;-10;881;874;699;9.0;4.0;9.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;330;-2;569;-10;876;869;694;17.0;8.0;17.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;313;-2;559;-10;871;882;689;8.0;8.0;13.0;5.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;333;-2;549;-10;861;873;684;20.0;7.0;20.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;324;-2;548;-10;856;868;679;25.0;5.0;25.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;7;359;-2;538;-10;851;863;674;31.0;6.0;31.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;347;-2;528;-10;857;858;664;38.0;7.0;38.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;354;-2;518;-10;847;848;655;1.0;1.0;1.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;342;-2;508;-10;853;843;650;8.0;7.0;8.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;334;-2;509;-10;843;838;645;9.0;1.0;9.0;
83;84;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;301;-2;499;-10;867;833;635;13.0;4.0;13.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;287;-2;489;-10;876;828;630;20.0;7.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;290;-2;479;-10;864;823;625;26.0;6.0;26.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;278;-2;469;-10;854;839;620;3.0;3.0;3.0;
87;88;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;12;315;-2;459;-10;844;834;610;8.0;5.0;8.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;298;-2;449;-10;862;829;605;14.0;6.0;14.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;14;288;-2;455;-10;857;824;590;22.0;8.0;22.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;269;-2;445;-10;847;848;585;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;265;-2;435;-10;837;843;580;1.0;1.0;1.0;
92;93;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;241;-2;425;-10;827;838;613;10.0;9.0;10.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;231;-2;415;-10;827;833;608;12.0;2.0;12.0;
94;95;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;34;227;-2;405;-10;817;828;603;12.0;0.0;12.0;
95;96;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;183;-2;395;-10;807;874;598;0.0;0.0;7.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;178;-2;385;-10;818;865;593;12.0;5.0;12.0;
97;98;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;142;-2;413;-10;808;860;588;13.0;1.0;13.0;
98;99;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;118;-2;403;-10;831;855;583;23.0;10.0;23.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;100;-2;393;-10;872;850;573;27.0;4.0;27.0;
100;101;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;74;-2;383;-10;862;867;568;6.0;6.0;6.0;
101;102;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;38;-2;373;-10;897;862;558;7.0;1.0;7.0;
102;103;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;58;-2;363;-10;887;857;543;11.0;4.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;53;-2;353;-10;890;852;538;20.0;9.0;20.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;37;-2;343;-10;894;847;533;30.0;10.0;30.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;45;-2;333;-10;884;842;528;34.0;4.0;;
106;107;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;14;-2;323;-10;874;869;518;1.0;1.0;2.0;1.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;4;-2;339;-10;864;857;513;12.0;10.0;12.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;329;-10;868;852;501;20.0;8.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-2;329;-10;856;847;496;26.0;6.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-1;-2;319;-10;846;833;526;4.0;4.0;4.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-1;-2;346;-10;836;828;517;10.0;6.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-2;336;-10;849;823;512;11.0;1.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-1;-2;326;-10;856;818;502;14.0;3.0;14.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-1;-2;340;-10;851;813;493;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-2;330;-10;854;808;488;24.0;5.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-2;336;-10;842;803;483;29.0;5.0;29.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-1;-2;326;-10;830;834;478;3.0;3.0;11.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;35;-1;-2;344;-10;825;825;468;20.0;9.0;;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-1;-2;334;-10;815;815;501;9.0;9.0;17.0;8.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-2;340;-10;805;799;496;7.0;7.0;7.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-2;340;-10;795;794;485;17.0;10.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-2;330;-10;783;789;495;23.0;6.0;23.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-2;320;-10;773;790;486;6.0;6.0;11.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-2;310;-10;795;781;481;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-1;-2;300;-10;790;776;476;26.0;6.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-1;-2;290;-10;780;762;512;5.0;5.0;11.0;6.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;37;-1;-2;280;-10;770;793;497;1.0;1.0;5.0;4.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-1;-2;270;-10;805;782;481;14.0;9.0;14.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-1;-2;260;-10;822;777;464;17.0;3.0;17.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-1;-2;250;-10;812;792;453;7.0;7.0;7.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-2;262;-10;802;787;438;8.0;1.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-1;-2;283;-10;792;782;429;11.0;3.0;11.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-2;273;-10;782;777;436;17.0;6.0;17.0;
134;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-2;275;-10;770;772;429;17.0;0.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-2;265;-10;773;767;424;24.0;7.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-2;255;-10;784;762;419;28.0;4.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-2;245;-10;800;757;414;37.0;9.0;37.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-2;235;-10;788;768;409;9.0;9.0;19.0;10.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-1;-2;225;-10;778;759;439;24.0;5.0;24.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-2;215;-10;768;787;430;7.0;7.0;13.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-2;219;-10;758;778;425;23.0;10.0;;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-1;-2;209;-10;748;768;442;6.0;6.0;9.0;3.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-2;199;-10;738;774;437;7.0;7.0;7.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-1;-2;189;-10;740;769;421;15.0;8.0;15.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-2;189;-10;730;764;411;24.0;9.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;28;-1;-2;198;-10;723;754;401;4.0;4.0;10.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-1;-2;188;-10;713;740;427;5.0;5.0;8.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-2;178;-10;703;730;435;8.0;0.0;8.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-1;-2;168;-10;693;725;434;12.0;4.0;12.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-2;158;-10;695;720;424;13.0;1.0;13.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-1;-2;148;-10;685;715;443;23.0;10.0;23.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-2;164;-10;675;705;430;10.0;10.0;19.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-1;-2;154;-10;665;699;425;10.0;10.0;12.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-2;144;-10;668;691;420;14.0;2.0;14.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-1;-2;157;-10;658;681;406;10.0;10.0;11.0;1.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;-1;-2;147;-10;648;679;401;6.0;6.0;6.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;59;-1;-2;137;-10;638;733;385;3.0;3.0;11.0;8.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-1;-2;127;-10;628;786;380;10.0;10.0;10.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-2;134;-10;618;781;362;16.0;6.0;16.0;
160;161;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-2;124;-10;608;802;350;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-1;-2;114;-10;598;793;345;11.0;3.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-1;-2;118;-10;591;788;340;17.0;6.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-1;-2;108;-10;610;778;330;5.0;5.0;10.0;5.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-1;-2;98;-10;600;769;341;19.0;9.0;;
