;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;538;-10;728;-10;770;765;831;23.0;8.0;23.0;
54;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;513;-10;718;-10;760;779;826;3.0;3.0;6.0;3.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;508;-10;713;-10;750;770;821;9.0;3.0;9.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;28;506;-10;703;-10;745;765;816;9.0;0.0;9.0;
57;57;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;473;-10;693;-10;735;760;844;18.0;9.0;18.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;456;-10;700;-10;725;755;839;28.0;10.0;28.0;
59;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;444;-10;706;-10;715;745;827;7.0;7.0;7.0;
60;60;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;41;398;-10;696;-10;705;740;881;16.0;9.0;;
61;61;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;352;-10;686;-10;695;847;876;8.0;8.0;8.0;
62;62;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;351;-10;676;-10;685;842;857;10.0;2.0;10.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;346;-10;666;-10;691;837;852;18.0;8.0;18.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;333;-10;656;-10;698;832;847;20.0;2.0;20.0;
65;65;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;0;293;-10;754;-10;688;822;842;10.0;10.0;18.0;8.0
66;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;123;292;-10;744;-10;678;813;837;26.0;8.0;;
67;67;123;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;3;164;-10;734;-10;668;803;966;3.0;3.0;3.0;
68;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;163;-10;724;-10;658;798;954;12.0;9.0;12.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;158;-10;714;-10;669;793;949;13.0;1.0;13.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;163;-10;704;-10;664;788;944;21.0;8.0;21.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;156;-10;694;-10;706;783;939;26.0;5.0;26.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;157;-10;684;-10;694;778;934;30.0;4.0;30.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;144;-10;674;-10;708;773;929;31.0;1.0;31.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;148;-10;664;-10;696;768;924;38.0;7.0;;
75;74;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;145;-10;664;-10;696;768;924;;;38.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;143;-10;654;-10;691;763;919;44.0;6.0;44.0;
77;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;128;-10;644;-10;681;777;909;7.0;7.0;7.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;136;-10;634;-10;671;772;904;10.0;3.0;10.0;
79;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;112;-10;624;-10;661;800;899;4.0;4.0;8.0;4.0
80;79;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;107;-10;614;-10;651;785;894;18.0;10.0;18.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;96;-10;604;-10;659;780;889;22.0;4.0;22.0;
82;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;69;-10;594;-10;672;775;884;23.0;1.0;23.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;67;-10;584;-10;667;770;879;29.0;6.0;29.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;60;-10;574;-10;668;765;874;31.0;2.0;31.0;
85;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;38;-10;564;-10;692;755;864;3.0;3.0;3.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;40;-10;554;-10;682;750;859;4.0;1.0;4.0;
87;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;32;7;-10;581;-10;672;745;854;10.0;6.0;18.0;8.0
88;87;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;68;2;-10;612;-10;662;725;839;1.0;1.0;9.0;8.0
89;88;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-8;-10;602;-10;730;704;818;6.0;6.0;16.0;10.0
90;89;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-10;614;-10;720;682;801;9.0;9.0;18.0;9.0
91;90;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-8;-10;604;-10;710;670;796;9.0;9.0;9.0;0.0
92;91;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-8;-10;606;-10;700;653;791;16.0;7.0;16.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-8;-10;596;-10;693;643;804;7.0;7.0;15.0;8.0
94;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-10;586;-10;695;634;795;20.0;5.0;;
95;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-8;-10;576;-10;719;619;780;10.0;10.0;;
96;95;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-8;-10;566;-10;757;603;764;1.0;1.0;1.0;0.0
97;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;556;-10;772;591;752;6.0;5.0;6.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;562;-10;760;586;747;14.0;8.0;14.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-8;-10;561;-10;748;581;742;15.0;1.0;15.0;
100;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-8;-10;551;-10;738;571;775;6.0;6.0;13.0;7.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-8;-10;571;-10;728;557;770;7.0;7.0;7.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-8;-10;561;-10;718;552;766;8.0;1.0;8.0;
103;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;551;-10;730;547;756;9.0;1.0;9.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-8;-10;563;-10;718;542;751;19.0;10.0;19.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-8;-10;612;-10;706;532;746;0.0;0.0;5.0;5.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-8;-10;602;-10;761;523;736;7.0;2.0;7.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-8;-10;592;-10;761;518;722;11.0;4.0;11.0;
108;107;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-8;-10;582;-10;751;513;709;16.0;5.0;16.0;
109;108;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;591;-10;739;508;702;23.0;7.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;581;-10;737;503;697;32.0;9.0;32.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;571;-10;754;498;692;34.0;2.0;34.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;561;-10;749;493;687;44.0;10.0;44.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-8;-10;582;-10;742;488;682;49.0;5.0;49.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-8;-10;572;-10;748;483;677;57.0;8.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-8;-10;562;-10;738;499;667;7.0;7.0;7.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-8;-10;552;-10;737;494;658;13.0;6.0;;
117;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-8;-10;542;-10;806;478;648;9.0;9.0;9.0;
118;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;30;-8;-10;532;-10;801;486;632;9.0;9.0;18.0;9.0
119;118;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-8;-10;522;-10;791;468;663;2.0;2.0;2.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;22;-8;-10;512;-10;781;463;697;6.0;4.0;12.0;6.0
121;120;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-8;-10;502;-10;771;443;725;2.0;2.0;2.0;
122;121;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;5;-8;-10;492;-10;843;438;705;10.0;8.0;10.0;
123;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-8;-10;482;-10;833;433;701;14.0;4.0;14.0;
124;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-8;-10;472;-10;853;423;688;2.0;2.0;3.0;1.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-8;-10;480;-10;843;414;683;10.0;7.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-10;470;-10;844;409;678;15.0;5.0;15.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;477;-10;832;404;673;15.0;0.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-8;-10;471;-10;820;399;668;15.0;0.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-8;-10;488;-10;808;394;663;19.0;4.0;19.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;478;-10;796;389;675;26.0;7.0;26.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;478;-10;786;384;666;28.0;2.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-8;-10;468;-10;783;379;661;33.0;5.0;33.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-8;-10;458;-10;779;374;656;40.0;7.0;40.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-8;-10;448;-10;767;408;651;3.0;3.0;6.0;3.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;449;-10;757;399;646;6.0;0.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-8;-10;447;-10;750;394;641;11.0;5.0;11.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;2;-8;-10;437;-10;738;389;728;17.0;6.0;17.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;437;-10;728;384;719;27.0;10.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-8;-10;427;-10;746;379;714;34.0;7.0;34.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;436;-10;734;369;709;1.0;1.0;1.0;0.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-8;-10;426;-10;724;360;710;8.0;7.0;8.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;439;-10;714;355;701;16.0;8.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;429;-10;711;350;696;23.0;7.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;419;-10;718;345;691;25.0;2.0;25.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-8;-10;409;-10;706;335;715;8.0;8.0;16.0;8.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-8;-10;404;-10;696;326;706;19.0;3.0;19.0;
147;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-8;-10;394;-10;686;316;720;4.0;4.0;4.0;0.0
148;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-8;-10;392;-10;676;307;711;14.0;10.0;;
149;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;25;-8;-10;382;-10;666;292;755;9.0;9.0;;
150;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;26;-8;-10;372;-10;656;337;744;2.0;2.0;2.0;0.0
151;150;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;15;-8;-10;362;-10;646;325;806;6.0;4.0;6.0;
152;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-8;-10;374;-10;636;320;793;6.0;0.0;6.0;
153;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;40;-8;-10;413;-10;626;315;776;14.0;8.0;;
154;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;9;-8;-10;484;-10;621;305;760;0.0;0.0;8.0;8.0
155;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;474;-10;634;293;755;9.0;1.0;9.0;
156;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-8;-10;487;-10;629;288;742;19.0;10.0;19.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-8;-10;486;-10;622;283;737;22.0;3.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-8;-10;476;-10;626;278;732;23.0;1.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;466;-10;659;268;722;8.0;8.0;12.0;4.0
160;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;456;-10;671;259;713;21.0;9.0;21.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-8;-10;446;-10;659;264;708;2.0;2.0;12.0;10.0
162;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-8;-10;436;-10;649;250;727;4.0;4.0;9.0;5.0
163;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-8;-10;456;-10;639;240;717;18.0;9.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;454;-10;627;235;712;19.0;1.0;19.0;
