;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;620;-10;801;-10;818;869;905;6.0;6.0;6.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;616;-10;791;-10;808;864;900;15.0;9.0;15.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;601;-10;781;-10;798;859;909;16.0;1.0;16.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;590;-10;771;-10;788;854;904;22.0;6.0;22.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;585;-10;761;-10;778;849;892;26.0;4.0;26.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;566;-10;751;-10;794;844;887;26.0;0.0;26.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;544;-10;741;-10;784;885;877;3.0;3.0;4.0;1.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;610;-10;731;-10;774;876;868;11.0;7.0;11.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;605;-10;721;-10;781;871;863;15.0;4.0;15.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;579;-10;749;-10;771;866;853;23.0;8.0;23.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;579;-10;739;-10;761;861;841;33.0;10.0;33.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;574;-10;739;-10;749;856;836;39.0;6.0;;
48;49;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;544;-10;729;-10;739;890;831;7.0;7.0;7.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;528;-10;739;-10;734;885;821;13.0;6.0;;
50;50;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;518;-10;739;-10;734;885;821;;;13.0;
51;50;10;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;508;-10;739;-10;734;885;821;;;13.0;
52;51;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;13;488;-10;729;-10;729;880;833;15.0;2.0;15.0;
53;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;470;-10;752;-10;719;870;828;10.0;10.0;10.0;
54;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;443;-10;742;-10;709;865;852;18.0;8.0;18.0;
55;54;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;453;-10;732;-10;699;860;830;28.0;10.0;28.0;
56;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;448;-10;722;-10;699;855;825;37.0;9.0;;
57;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;426;-10;712;-10;689;871;815;5.0;5.0;8.0;3.0
58;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;421;-10;702;-10;753;859;810;15.0;7.0;15.0;
59;58;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;409;-10;692;-10;765;854;798;16.0;1.0;16.0;
60;59;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;357;-10;682;-10;755;844;863;6.0;6.0;6.0;
61;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;338;-10;703;-10;750;839;858;14.0;8.0;14.0;
62;61;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;347;-10;693;-10;740;834;839;22.0;8.0;22.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;342;-10;693;-10;728;829;834;24.0;2.0;24.0;
64;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;331;-10;683;-10;733;824;829;29.0;5.0;29.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;344;-10;673;-10;721;819;824;36.0;7.0;36.0;
66;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;332;-10;663;-10;711;836;819;5.0;5.0;5.0;
67;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;316;-10;653;-10;701;831;828;10.0;5.0;10.0;
68;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;299;-10;643;-10;708;826;823;12.0;2.0;12.0;
69;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];103;8;276;-10;633;-10;801;821;813;15.0;3.0;15.0;
70;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;271;-10;643;-10;791;816;798;24.0;9.0;24.0;
71;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;253;-10;633;-10;781;824;793;10.0;10.0;16.0;6.0
72;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;248;-10;623;-10;779;815;788;21.0;5.0;21.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;239;-10;622;-10;769;810;783;24.0;3.0;24.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;227;-10;612;-10;773;805;778;28.0;4.0;28.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;219;-10;602;-10;791;800;773;34.0;6.0;34.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;225;-10;592;-10;781;790;763;3.0;3.0;3.0;
77;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;204;-10;616;-10;771;785;753;13.0;10.0;13.0;
78;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;205;-10;606;-10;761;780;741;14.0;1.0;14.0;
79;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;188;-10;616;-10;751;775;736;24.0;10.0;24.0;
80;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;196;-10;606;-10;741;765;731;7.0;7.0;7.0;
81;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;174;-10;596;-10;731;760;750;14.0;7.0;14.0;
82;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;164;-10;604;-10;721;755;741;22.0;8.0;22.0;
83;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;145;-10;698;-10;711;745;736;8.0;8.0;11.0;3.0
84;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;135;-10;688;-10;715;736;731;12.0;1.0;12.0;
85;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;123;-10;678;-10;735;731;721;18.0;6.0;18.0;
86;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;12;97;-10;668;-10;730;747;716;0.0;0.0;0.0;
87;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;37;80;-10;689;-10;720;742;711;4.0;4.0;4.0;
88;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;15;80;-10;679;-10;710;737;701;10.0;6.0;10.0;
89;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;81;60;-10;690;-10;700;732;696;14.0;4.0;;
90;89;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;15;-5;-10;680;-10;690;818;691;7.0;7.0;7.0;
91;90;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;670;-10;703;813;662;9.0;2.0;9.0;
92;91;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;660;-10;713;808;639;12.0;3.0;12.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;667;-10;706;803;634;13.0;1.0;13.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;657;-10;711;798;629;18.0;5.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;647;-10;724;793;624;20.0;2.0;20.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;637;-10;712;783;644;6.0;6.0;10.0;4.0
97;96;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-10;627;-10;702;774;635;11.0;1.0;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;617;-10;699;769;630;13.0;2.0;13.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;607;-10;725;764;620;17.0;4.0;17.0;
100;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;597;-10;715;774;606;9.0;9.0;9.0;0.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;587;-10;705;796;601;4.0;4.0;4.0;
102;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;577;-10;701;791;590;12.0;8.0;22.0;10.0
103;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;567;-10;691;797;580;4.0;4.0;11.0;7.0
104;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;557;-10;681;805;575;1.0;1.0;1.0;
105;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;547;-10;671;800;592;2.0;1.0;2.0;
106;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;537;-10;674;795;581;3.0;1.0;3.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;537;-10;662;790;576;3.0;0.0;3.0;
108;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;527;-10;652;785;609;12.0;9.0;12.0;
109;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;517;-10;653;780;601;12.0;0.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;507;-10;654;775;596;15.0;3.0;15.0;
111;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;497;-10;644;765;658;5.0;5.0;13.0;8.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;501;-10;634;756;653;23.0;10.0;23.0;
113;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;503;-10;624;746;642;5.0;5.0;8.0;3.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;45;-5;-10;493;-10;614;737;653;9.0;1.0;9.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-5;-10;483;-10;604;727;696;2.0;2.0;8.0;6.0
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;503;-10;594;711;691;6.0;6.0;6.0;
117;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;493;-10;584;706;686;12.0;6.0;12.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;483;-10;592;696;676;7.0;7.0;17.0;10.0
119;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;473;-10;582;711;662;8.0;8.0;14.0;6.0
120;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;76;-5;-10;463;-10;572;696;676;10.0;10.0;;
121;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-10;453;-10;562;770;660;7.0;7.0;15.0;8.0
122;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;443;-10;552;769;648;10.0;10.0;18.0;8.0
123;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;433;-10;559;756;643;24.0;6.0;24.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;423;-10;547;771;638;10.0;10.0;10.0;0.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;429;-10;537;762;633;11.0;1.0;11.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;419;-10;525;757;651;18.0;7.0;18.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;409;-10;515;765;642;4.0;4.0;13.0;9.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;431;-10;505;751;637;6.0;6.0;11.0;5.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;436;-10;495;743;632;19.0;8.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;426;-10;501;733;627;2.0;2.0;6.0;4.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;416;-10;521;724;617;11.0;5.0;11.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;406;-10;511;714;627;3.0;3.0;12.0;9.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;404;-10;506;705;622;21.0;9.0;21.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;394;-10;502;700;611;23.0;2.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;384;-10;498;695;606;25.0;2.0;25.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;374;-10;486;685;625;3.0;3.0;4.0;1.0
137;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;364;-10;476;676;649;4.0;0.0;4.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;354;-10;490;671;639;6.0;2.0;6.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;357;-10;478;666;634;6.0;0.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;347;-10;474;661;629;15.0;9.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;337;-10;488;656;619;24.0;9.0;24.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;327;-10;483;669;610;9.0;9.0;11.0;2.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;317;-10;481;660;605;14.0;3.0;14.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-10;307;-10;469;693;595;10.0;10.0;19.0;9.0
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;297;-10;459;706;581;5.0;5.0;12.0;7.0
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;287;-10;449;696;590;13.0;1.0;13.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;277;-10;462;691;579;18.0;5.0;18.0;
148;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;267;-10;452;716;569;2.0;2.0;3.0;1.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;257;-10;442;707;595;10.0;7.0;10.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;247;-10;439;702;586;11.0;1.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;237;-10;436;697;581;18.0;7.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;227;-10;433;692;576;22.0;4.0;22.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;217;-10;421;687;583;25.0;3.0;25.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;207;-10;428;682;574;35.0;10.0;35.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;210;-10;416;677;569;45.0;10.0;45.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;200;-10;404;681;564;6.0;6.0;13.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;215;-10;399;672;559;15.0;2.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;223;-10;387;667;549;19.0;4.0;19.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;213;-10;394;657;540;9.0;9.0;13.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-5;-10;203;-10;436;648;535;22.0;9.0;;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;193;-10;426;638;563;7.0;7.0;9.0;2.0
162;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;183;-10;434;622;558;5.0;5.0;5.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;184;-10;424;617;547;7.0;2.0;13.0;6.0
