;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;156;-10;670;-1;975;829;699;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;155;-10;660;-1;965;824;689;3.0;2.0;3.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;150;-10;675;-1;960;819;680;13.0;10.0;13.0;
54;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;128;-10;665;-1;950;814;697;23.0;10.0;23.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;123;-10;670;-1;940;809;686;31.0;8.0;;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;13;94;-10;660;-1;935;829;681;0.0;0.0;0.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;76;-10;650;-1;925;824;695;8.0;8.0;8.0;
58;59;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;85;-10;640;-1;915;819;690;13.0;5.0;13.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;93;-10;630;-1;905;814;685;19.0;6.0;19.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;80;-10;620;-1;913;809;680;21.0;2.0;21.0;
61;62;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;44;-10;610;-1;903;863;675;8.0;8.0;8.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;25;-10;600;-1;893;858;687;15.0;7.0;15.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;15;-10;590;-1;892;853;678;25.0;10.0;25.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;10;-10;590;-1;885;848;673;28.0;3.0;;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;580;-1;875;838;717;3.0;3.0;9.0;6.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;588;-1;865;826;700;19.0;10.0;19.0;
67;68;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;578;-1;855;847;687;0.0;0.0;6.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;568;-1;852;838;682;6.0;0.0;6.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;591;-1;840;833;677;14.0;8.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;599;-1;828;828;672;16.0;2.0;16.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;25;-5;-10;589;-1;821;823;694;20.0;4.0;20.0;
72;73;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;579;-1;811;851;685;6.0;6.0;15.0;9.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;602;-1;801;842;680;19.0;4.0;19.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;592;-1;789;876;675;8.0;8.0;17.0;9.0
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;582;-1;779;885;665;8.0;8.0;8.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;572;-1;769;880;666;8.0;0.0;8.0;
77;78;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;570;-1;759;875;658;12.0;4.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;560;-1;754;870;653;20.0;8.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;550;-1;761;865;648;22.0;2.0;22.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;540;-1;749;912;643;5.0;5.0;13.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;540;-1;739;903;638;23.0;10.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;530;-1;747;898;633;30.0;7.0;30.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;571;-1;735;893;628;39.0;9.0;39.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;561;-1;743;888;623;48.0;9.0;48.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;551;-1;731;895;618;1.0;1.0;7.0;6.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;541;-1;721;886;627;15.0;8.0;15.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;531;-1;711;941;618;5.0;5.0;11.0;6.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;521;-1;701;932;634;21.0;10.0;21.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;511;-1;691;940;625;4.0;4.0;11.0;7.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;501;-1;701;931;615;14.0;3.0;14.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;491;-1;691;926;622;19.0;5.0;19.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;481;-1;716;921;612;27.0;8.0;27.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;471;-1;704;932;607;3.0;3.0;12.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;487;-1;694;923;602;12.0;0.0;19.0;7.0
95;96;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-5;-10;477;-1;689;910;632;10.0;10.0;10.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;490;-1;679;905;623;11.0;1.0;20.0;9.0
97;98;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;480;-1;669;916;618;2.0;2.0;4.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-5;-10;480;-1;664;907;613;5.0;1.0;5.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-5;-10;470;-1;654;902;656;10.0;5.0;10.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;460;-1;665;897;648;15.0;5.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;467;-1;653;892;643;16.0;1.0;16.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-5;-10;504;-1;643;882;629;5.0;5.0;5.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;519;-1;633;873;624;11.0;6.0;11.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;536;-1;628;868;613;21.0;10.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;12;-5;-10;526;-1;716;863;608;30.0;9.0;30.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-10;535;-1;709;853;603;8.0;8.0;8.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;549;-1;699;844;598;8.0;0.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;572;-1;687;839;593;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-5;-10;562;-1;714;834;588;28.0;10.0;;
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;19;-5;-10;552;-1;709;820;578;6.0;6.0;6.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;568;-1;704;815;569;12.0;6.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;558;-1;708;810;564;19.0;7.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;548;-1;696;805;573;25.0;6.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;538;-1;724;791;559;0.0;0.0;3.0;3.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;528;-1;726;781;549;4.0;1.0;4.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;518;-1;716;776;560;13.0;9.0;13.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;508;-1;730;766;550;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;498;-1;720;757;562;11.0;3.0;11.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;488;-1;715;773;553;10.0;10.0;14.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;478;-1;727;764;548;18.0;4.0;18.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-10;468;-1;717;826;534;2.0;2.0;10.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;470;-1;707;817;529;18.0;8.0;18.0;
123;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;23;-5;-10;460;-1;702;826;513;4.0;4.0;4.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;484;-1;692;821;498;9.0;5.0;9.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;474;-1;694;816;489;10.0;1.0;10.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;464;-1;684;811;493;14.0;4.0;14.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;454;-1;688;806;486;17.0;3.0;17.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;444;-1;676;796;503;4.0;4.0;12.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;434;-1;676;787;494;22.0;10.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;424;-1;687;777;484;3.0;3.0;7.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;100;-5;-10;433;-1;677;768;475;11.0;4.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;1;-5;-10;423;-1;667;753;588;4.0;4.0;11.0;7.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;413;-1;666;742;577;13.0;2.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;428;-1;654;737;572;20.0;7.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;418;-1;654;732;567;25.0;5.0;25.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;408;-1;642;727;575;30.0;5.0;30.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;398;-1;632;750;566;3.0;3.0;12.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;409;-1;622;736;561;0.0;0.0;2.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-5;-10;412;-1;617;728;556;3.0;1.0;3.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;402;-1;607;723;587;12.0;9.0;12.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;409;-1;597;718;574;22.0;10.0;22.0;
142;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;406;-1;590;713;567;28.0;6.0;28.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;396;-1;599;703;559;3.0;3.0;7.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;-5;-10;386;-1;639;694;549;7.0;0.0;7.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;376;-1;654;689;540;13.0;6.0;13.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;366;-1;683;684;532;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;356;-1;690;679;527;28.0;8.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;359;-1;678;674;522;32.0;4.0;32.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;349;-1;666;712;512;1.0;1.0;7.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;351;-1;661;703;503;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;356;-1;654;698;498;11.0;4.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;346;-1;663;693;493;17.0;6.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;336;-1;651;688;499;21.0;4.0;21.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;326;-1;671;683;490;24.0;3.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;335;-1;659;678;485;26.0;2.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-5;-10;333;-1;652;673;480;35.0;9.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-5;-10;323;-1;642;659;520;7.0;7.0;17.0;10.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;313;-1;632;690;505;1.0;1.0;10.0;9.0
159;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;303;-1;641;679;489;18.0;8.0;18.0;
160;161;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-10;293;-1;631;694;472;2.0;2.0;2.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;283;-1;640;689;461;11.0;9.0;11.0;0.0
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;44;-5;-10;295;-1;630;677;456;12.0;1.0;12.0;
163;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-5;-10;285;-1;620;667;526;6.0;6.0;6.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-10;342;-1;610;662;514;12.0;6.0;12.0;
