;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;538;-10;763;643;459;16.0;10.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;57;-10;-10;528;-10;788;638;449;25.0;9.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];102;12;-10;-10;518;-10;783;726;440;0.0;0.0;2.0;2.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;508;-10;796;716;430;9.0;7.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-10;-10;498;-10;853;711;420;17.0;8.0;17.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;80;-10;-10;548;-10;843;706;411;18.0;1.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;-10;-10;538;-10;833;781;401;8.0;8.0;8.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;538;-10;823;776;390;12.0;4.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;528;-10;824;771;385;12.0;0.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;518;-10;824;766;380;13.0;1.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;521;-10;812;761;375;13.0;0.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;543;-10;800;756;365;21.0;8.0;21.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;533;-10;827;751;356;21.0;0.0;21.0;
126;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;-10;-10;523;-10;817;781;343;6.0;6.0;12.0;6.0
127;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;513;-10;807;767;368;1.0;1.0;1.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;503;-10;797;762;364;2.0;1.0;2.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;493;-10;798;757;355;6.0;4.0;6.0;
130;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;483;-10;788;752;368;6.0;0.0;6.0;
131;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;473;-10;788;747;361;13.0;7.0;13.0;
132;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-10;-10;463;-10;778;742;412;15.0;2.0;15.0;
133;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;453;-10;771;737;405;17.0;2.0;17.0;
134;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;466;-10;761;732;397;20.0;3.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;456;-10;766;727;392;25.0;5.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;446;-10;777;722;387;26.0;1.0;26.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;436;-10;776;717;382;26.0;0.0;26.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;441;-10;764;712;377;35.0;9.0;35.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;431;-10;767;707;372;40.0;5.0;40.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;421;-10;755;697;395;3.0;3.0;7.0;4.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;411;-10;745;688;411;12.0;5.0;12.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;428;-10;735;683;401;16.0;4.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;418;-10;739;678;396;21.0;5.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;428;-10;727;673;391;23.0;2.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;418;-10;727;668;386;24.0;1.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;424;-10;715;663;381;27.0;3.0;27.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;414;-10;703;679;376;6.0;6.0;7.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;404;-10;718;670;371;7.0;0.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-10;-10;410;-10;706;665;366;17.0;10.0;23.0;6.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-10;-10;400;-10;696;706;356;2.0;2.0;2.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;390;-10;694;701;347;5.0;3.0;5.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;410;-10;684;696;334;12.0;7.0;12.0;
153;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;415;-10;672;691;327;21.0;9.0;21.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;26;-10;-10;465;-10;662;681;314;3.0;3.0;10.0;7.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;455;-10;652;701;304;8.0;8.0;8.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;445;-10;648;696;294;17.0;9.0;17.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;435;-10;636;691;299;18.0;1.0;18.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;425;-10;640;681;290;2.0;2.0;9.0;7.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;83;-10;-10;440;-10;630;672;285;18.0;9.0;;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;17;-10;-10;582;-10;620;662;271;4.0;4.0;6.0;2.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;594;-10;610;651;266;8.0;2.0;8.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-10;-10;665;-10;600;646;255;17.0;9.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;655;-10;598;641;250;23.0;6.0;23.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;645;-10;586;631;272;3.0;3.0;11.0;8.0
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;650;-10;576;622;263;15.0;4.0;15.0;
