;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;530;-10;772;-10;833;950;853;31.0;6.0;31.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;520;-10;782;-10;821;945;848;31.0;0.0;31.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;498;-10;772;-10;845;935;838;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;504;-10;762;-10;835;930;833;10.0;7.0;10.0;
53;54;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;487;-10;752;-10;841;925;821;15.0;5.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;478;-10;762;-10;831;920;816;18.0;3.0;18.0;
55;56;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;458;-10;752;-10;821;915;846;21.0;3.0;21.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;74;458;-10;742;-10;811;910;837;30.0;9.0;;
57;58;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;15;379;-10;732;-10;801;900;918;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;354;-10;722;-10;814;895;913;8.0;0.0;8.0;
59;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;349;-10;712;-10;884;890;899;17.0;9.0;17.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;337;-10;718;-10;874;885;894;24.0;7.0;24.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;322;-10;721;-10;864;880;889;31.0;7.0;31.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;314;-10;721;-10;854;875;884;41.0;10.0;41.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;292;-10;711;-10;844;931;874;7.0;7.0;14.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;287;-10;701;-10;841;922;865;24.0;10.0;24.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;262;-10;717;-10;831;912;860;7.0;7.0;17.0;10.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;257;-10;707;-10;827;903;855;23.0;6.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;250;-10;706;-10;820;898;850;25.0;2.0;25.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;241;-10;696;-10;823;893;845;35.0;10.0;35.0;
69;70;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;219;-10;686;-10;813;883;865;6.0;6.0;11.0;5.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;214;-10;682;-10;803;874;856;12.0;1.0;12.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;212;-10;672;-10;793;869;851;12.0;0.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;207;-10;662;-10;791;864;846;15.0;3.0;15.0;
73;74;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;159;-10;652;-10;781;915;836;1.0;1.0;1.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;162;-10;642;-10;771;910;824;10.0;9.0;10.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;137;-10;632;-10;761;905;844;13.0;3.0;13.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;116;-10;641;-10;751;900;839;15.0;2.0;15.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;111;-10;638;-10;739;895;834;15.0;0.0;15.0;
78;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;89;-10;628;-10;764;890;829;21.0;6.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;84;-10;618;-10;767;885;824;24.0;3.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;77;-10;608;-10;763;880;819;33.0;9.0;33.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;53;-10;598;-10;753;870;837;0.0;0.0;8.0;8.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;44;-10;588;-10;753;861;828;9.0;1.0;9.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;34;-10;578;-10;755;856;823;19.0;10.0;19.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;15;49;-10;568;-10;750;851;813;26.0;7.0;;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;29;-10;558;-10;740;870;808;5.0;5.0;6.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;29;-10;548;-10;730;858;796;7.0;1.0;7.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;22;-10;564;-10;718;853;791;16.0;9.0;16.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;26;26;-10;554;-10;708;848;781;25.0;9.0;;
89;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;544;-10;698;873;776;1.0;1.0;7.0;6.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;-5;-10;534;-10;703;861;764;13.0;6.0;;
91;92;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;5;-5;-10;524;-10;693;843;844;7.0;7.0;8.0;1.0
92;93;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;514;-10;694;829;830;14.0;6.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;521;-10;687;824;825;16.0;2.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;511;-10;684;819;820;17.0;1.0;17.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;501;-10;672;809;840;3.0;3.0;10.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;508;-10;667;800;831;20.0;10.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;517;-10;655;795;826;30.0;10.0;30.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;507;-10;643;800;821;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;-5;-10;497;-10;633;791;830;12.0;6.0;;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;-5;-10;487;-10;628;781;863;7.0;7.0;14.0;7.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;477;-10;633;770;858;22.0;8.0;22.0;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;-5;-10;467;-10;623;786;847;3.0;3.0;3.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-10;457;-10;613;781;887;10.0;7.0;10.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;464;-10;603;776;878;14.0;4.0;14.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;454;-10;593;766;888;9.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;444;-10;583;800;883;0.0;0.0;0.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;434;-10;587;792;878;1.0;1.0;1.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;448;-10;575;787;873;11.0;10.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-10;438;-10;581;782;863;15.0;4.0;15.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;428;-10;576;811;854;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;418;-10;583;802;849;17.0;7.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;408;-10;580;797;844;21.0;4.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;398;-10;568;825;834;4.0;4.0;13.0;9.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;388;-10;558;816;842;17.0;4.0;17.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;393;-10;553;811;832;20.0;3.0;20.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;383;-10;543;822;818;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;412;-10;533;813;813;10.0;1.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;402;-10;527;808;808;14.0;4.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;406;-10;520;803;803;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;6;-5;-10;396;-10;614;798;798;30.0;10.0;30.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;386;-10;602;809;788;10.0;10.0;17.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-5;-10;376;-10;592;811;779;10.0;10.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;2;-5;-10;366;-10;587;869;764;7.0;7.0;17.0;10.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;361;-10;577;858;753;27.0;10.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;351;-10;565;871;748;6.0;6.0;16.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;341;-10;584;862;738;16.0;0.0;;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;331;-10;574;852;761;7.0;7.0;10.0;3.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;321;-10;564;853;756;9.0;9.0;9.0;0.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;99;-5;-10;311;-10;563;843;751;12.0;3.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;18;-5;-10;301;-10;558;944;737;10.0;10.0;17.0;7.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;291;-10;553;957;727;9.0;9.0;16.0;7.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;329;-10;543;946;722;23.0;7.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;336;-10;531;941;717;25.0;2.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;326;-10;519;954;707;1.0;1.0;7.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;316;-10;509;945;713;12.0;5.0;12.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;306;-10;512;940;703;12.0;0.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;306;-10;510;940;703;;;12.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;296;-10;498;935;710;18.0;6.0;18.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;322;-10;488;930;701;21.0;3.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;312;-10;479;925;696;21.0;0.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;302;-10;482;920;691;22.0;1.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;292;-10;505;915;686;22.0;0.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;282;-10;507;910;681;27.0;5.0;27.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;272;-10;495;905;689;32.0;5.0;32.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;262;-10;508;900;680;42.0;10.0;42.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;252;-10;509;895;675;49.0;7.0;49.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;242;-10;504;890;670;54.0;5.0;54.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;264;-10;492;885;665;59.0;5.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;61;-5;-10;254;-10;487;910;660;3.0;3.0;3.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-5;-10;313;-10;477;905;646;4.0;1.0;4.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;320;-10;467;900;638;11.0;7.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;310;-10;477;895;633;16.0;5.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;346;-10;465;890;628;24.0;8.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;336;-10;468;885;623;28.0;4.0;28.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;326;-10;456;916;618;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-10;350;-10;446;907;613;7.0;4.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-5;-10;374;-10;434;902;603;16.0;9.0;16.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;34;-5;-10;364;-10;424;917;589;5.0;5.0;11.0;6.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;354;-10;414;955;579;8.0;8.0;8.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;353;-10;404;950;568;14.0;6.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-5;-10;343;-10;460;945;563;22.0;8.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;333;-10;473;935;553;6.0;6.0;14.0;8.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;338;-10;463;926;544;18.0;4.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;347;-10;451;921;539;25.0;7.0;25.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;337;-10;439;940;529;5.0;5.0;8.0;3.0
