;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;722;-10;697;-10;926;866;824;5.0;2.0;5.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;717;-10;700;-10;916;861;812;13.0;8.0;13.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;693;-10;714;-10;906;856;807;16.0;3.0;16.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;669;-10;704;-10;896;876;797;9.0;9.0;18.0;9.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;664;-10;694;-10;897;867;788;20.0;2.0;20.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;701;-10;684;-10;887;862;783;27.0;7.0;27.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;18;681;-10;707;-10;882;852;773;5.0;5.0;5.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;692;-10;697;-10;877;847;768;10.0;5.0;10.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;687;-10;687;-10;884;842;756;11.0;1.0;11.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;675;-10;677;-10;889;837;751;15.0;4.0;15.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;678;-10;667;-10;879;832;741;20.0;5.0;20.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;663;-10;657;-10;869;854;736;7.0;7.0;7.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;672;-10;647;-10;859;849;724;16.0;9.0;16.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;5;667;-10;637;-10;847;844;719;20.0;4.0;20.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;49;657;-10;627;-10;855;839;709;30.0;10.0;;
53;54;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;27;598;-10;617;-10;914;829;704;6.0;6.0;6.0;
54;55;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;566;-10;607;-10;958;824;694;8.0;2.0;8.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;561;-10;617;-10;953;819;679;16.0;8.0;16.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;553;-10;617;-10;943;814;674;22.0;6.0;22.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;544;-10;607;-10;944;809;669;26.0;4.0;26.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;544;-10;597;-10;934;804;664;26.0;0.0;26.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;528;-10;587;-10;924;814;659;7.0;7.0;7.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;505;-10;577;-10;914;809;671;12.0;5.0;12.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;500;-10;567;-10;928;804;662;14.0;2.0;14.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;483;-10;557;-10;918;799;683;23.0;9.0;23.0;
63;64;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;473;-10;547;-10;928;794;672;23.0;0.0;23.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;447;-10;537;-10;918;846;662;9.0;9.0;9.0;
65;66;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;443;-10;527;-10;908;841;649;12.0;3.0;12.0;
66;67;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;395;-10;517;-10;898;882;639;9.0;9.0;9.0;
67;68;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;390;-10;516;-10;888;877;622;9.0;0.0;9.0;
68;69;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;76;342;-10;574;-10;878;867;612;3.0;3.0;3.0;
69;70;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;2;364;-10;564;-10;868;862;607;13.0;10.0;13.0;
70;71;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;359;-10;554;-10;876;857;585;22.0;9.0;22.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;335;-10;544;-10;892;847;580;5.0;5.0;5.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;320;-10;534;-10;887;842;589;13.0;8.0;13.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;315;-10;524;-10;886;837;580;19.0;6.0;19.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;325;-10;514;-10;881;827;570;8.0;8.0;8.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;320;-10;504;-10;886;822;559;13.0;5.0;13.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;299;-10;525;-10;876;817;554;21.0;8.0;21.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;271;-10;515;-10;871;850;544;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;266;-10;505;-10;868;841;535;14.0;4.0;14.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;263;-10;495;-10;858;836;530;17.0;3.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;253;-10;485;-10;857;831;525;23.0;6.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;245;-10;475;-10;867;826;520;29.0;6.0;29.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;263;-10;465;-10;857;821;510;32.0;3.0;32.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;244;-10;455;-10;847;854;505;0.0;0.0;0.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;239;-10;445;-10;879;849;488;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;222;-10;435;-10;888;844;483;8.0;4.0;8.0;
86;87;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;222;-10;425;-10;878;839;469;18.0;10.0;;
87;87;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;217;-10;425;-10;878;839;469;;;18.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;35;213;-10;415;-10;873;834;464;25.0;7.0;;
89;89;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;173;-10;405;-10;863;824;454;4.0;4.0;4.0;
90;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;175;-10;395;-10;853;819;449;12.0;8.0;12.0;
91;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;163;-10;401;-10;843;814;437;15.0;3.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;158;-10;391;-10;839;809;432;17.0;2.0;17.0;
93;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;156;-10;381;-10;829;804;427;18.0;1.0;18.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;138;-10;400;-10;819;799;422;28.0;10.0;28.0;
95;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;122;-10;390;-10;824;794;417;34.0;6.0;34.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;113;-10;380;-10;824;789;412;44.0;10.0;44.0;
97;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;100;-10;370;-10;840;784;407;45.0;1.0;45.0;
98;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;87;-10;360;-10;830;804;402;0.0;0.0;5.0;5.0
99;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;77;-10;350;-10;829;795;397;5.0;0.0;5.0;
100;100;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;69;-10;340;-10;819;790;415;11.0;6.0;11.0;
101;101;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;74;-10;330;-10;809;785;406;21.0;10.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;69;-10;320;-10;813;780;401;28.0;7.0;28.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;62;-10;310;-10;807;775;396;37.0;9.0;37.0;
104;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;85;-10;300;-10;797;765;391;0.0;0.0;0.0;
105;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;62;-10;290;-10;817;760;381;2.0;2.0;2.0;
106;106;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;62;-10;280;-10;807;755;372;2.0;0.0;2.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;57;-10;270;-10;801;750;367;9.0;7.0;9.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;52;-10;260;-10;798;745;362;19.0;10.0;19.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;84;-10;250;-10;788;740;357;21.0;2.0;21.0;
110;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;74;-10;240;-10;789;735;352;26.0;5.0;26.0;
111;111;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;25;49;-10;259;-10;784;730;347;34.0;8.0;34.0;
112;112;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;19;-10;283;-10;774;720;342;3.0;3.0;12.0;9.0
113;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;71;9;-10;273;-10;778;711;337;12.0;0.0;12.0;
114;114;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;10;-5;-10;263;-10;768;701;431;4.0;4.0;4.0;
115;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;253;-10;763;696;433;11.0;7.0;11.0;
116;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;252;-10;753;691;422;15.0;4.0;15.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;263;-10;741;686;412;18.0;3.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;253;-10;731;698;403;7.0;7.0;10.0;3.0
119;119;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;243;-10;721;683;388;8.0;8.0;12.0;4.0
120;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;240;-10;711;672;377;21.0;9.0;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;4;-5;-10;230;-10;704;715;372;0.0;0.0;3.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;220;-10;709;706;367;10.0;7.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;210;-10;707;701;362;12.0;2.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;4;-5;-10;237;-10;700;696;352;15.0;3.0;15.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;241;-10;690;691;343;21.0;6.0;21.0;
126;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;248;-10;680;681;335;9.0;9.0;14.0;5.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;279;-10;670;672;330;14.0;0.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;269;-10;681;667;320;14.0;0.0;14.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;259;-10;671;657;334;10.0;10.0;15.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;249;-10;661;667;329;8.0;8.0;8.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;239;-10;651;662;331;14.0;6.0;14.0;
132;132;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;229;-10;641;652;316;9.0;9.0;12.0;3.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;229;-10;636;643;307;22.0;10.0;22.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-5;-10;219;-10;624;646;302;3.0;3.0;4.0;1.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;209;-10;668;637;288;5.0;1.0;5.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;207;-10;663;632;278;13.0;8.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;215;-10;651;627;273;23.0;10.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;205;-10;663;622;268;24.0;1.0;24.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;208;-10;651;617;263;32.0;8.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;198;-10;660;612;258;38.0;6.0;38.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;188;-10;648;625;248;6.0;6.0;16.0;10.0
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;178;-10;638;628;239;9.0;9.0;14.0;5.0
143;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-5;-10;168;-10;633;618;246;18.0;4.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;158;-10;623;604;263;2.0;2.0;12.0;10.0
145;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;165;-10;613;594;253;16.0;4.0;16.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;155;-10;601;605;248;6.0;6.0;12.0;6.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;145;-10;612;591;238;6.0;6.0;6.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;135;-10;617;586;229;13.0;7.0;;
149;148;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;135;-10;617;580;229;;;18.0;5.0
150;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;6;-5;-10;125;-10;612;622;218;2.0;2.0;3.0;1.0
151;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-5;-10;164;-10;602;609;213;7.0;4.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;154;-10;608;604;208;9.0;2.0;9.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;155;-10;596;599;203;18.0;9.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;162;-10;584;594;198;22.0;4.0;22.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;152;-10;572;589;229;30.0;8.0;30.0;
156;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;142;-10;562;595;220;5.0;5.0;14.0;9.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;132;-10;552;599;215;4.0;4.0;8.0;4.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;122;-10;572;591;210;14.0;6.0;14.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;112;-10;560;586;221;14.0;0.0;14.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;102;-10;563;581;212;23.0;9.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;92;-10;586;567;202;5.0;5.0;5.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;82;-10;576;562;197;14.0;9.0;14.0;
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;72;-10;576;557;187;23.0;9.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;62;-10;603;543;173;3.0;3.0;13.0;10.0
