;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;701;-10;904;-10;811;913;877;23.0;6.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;717;-10;894;-10;801;908;872;29.0;6.0;29.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;705;-10;884;-10;791;903;879;37.0;8.0;37.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;689;-10;874;-10;781;926;874;1.0;1.0;1.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;684;-10;876;-10;771;921;862;11.0;10.0;11.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;674;-10;880;-10;761;916;857;19.0;8.0;19.0;
39;40;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;90;650;-10;870;-10;751;911;875;19.0;0.0;;
40;41;90;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;33;555;-10;959;-10;741;901;865;4.0;4.0;4.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;556;-10;949;-10;731;896;860;11.0;7.0;11.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;534;-10;965;-10;721;886;855;10.0;10.0;10.0;
43;44;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;460;-10;955;-10;711;876;924;1.0;1.0;7.0;6.0
44;45;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;455;-10;945;-10;714;855;903;13.0;6.0;13.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;441;-10;935;-10;722;850;898;16.0;3.0;16.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;446;-10;925;-10;712;845;893;22.0;6.0;;
47;48;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;404;-10;915;-10;763;835;883;6.0;6.0;6.0;0.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;431;-10;905;-10;753;823;878;16.0;10.0;16.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;409;-10;895;-10;743;845;873;3.0;3.0;3.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;398;-10;885;-10;747;840;868;4.0;1.0;4.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;409;-10;875;-10;737;835;863;12.0;8.0;12.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;396;-10;865;-10;739;830;858;18.0;6.0;18.0;
53;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;386;-10;855;-10;729;825;853;25.0;7.0;25.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;39;385;-10;845;-10;717;820;848;35.0;10.0;;
55;56;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;341;-10;835;-10;760;810;838;1.0;1.0;4.0;3.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;343;-10;825;-10;750;798;826;13.0;9.0;13.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;325;-10;815;-10;740;793;843;19.0;6.0;19.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;320;-10;827;-10;730;788;827;21.0;2.0;21.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;349;-10;817;-10;720;783;822;28.0;7.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;342;-10;807;-10;722;778;817;28.0;0.0;28.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;355;-10;797;-10;712;773;807;35.0;7.0;35.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;340;-10;787;-10;702;784;802;1.0;1.0;1.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;381;-10;777;-10;692;779;797;2.0;1.0;2.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;372;-10;767;-10;692;774;792;7.0;5.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;390;-10;757;-10;682;769;787;8.0;1.0;8.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;385;-10;747;-10;688;764;782;8.0;0.0;8.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;373;-10;737;-10;710;759;772;13.0;5.0;13.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;375;-10;727;-10;700;754;763;22.0;9.0;;
69;70;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;38;323;-10;717;-10;690;805;753;0.0;0.0;0.0;
70;71;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;275;-10;707;-10;680;800;748;9.0;9.0;9.0;
71;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;270;-10;697;-10;682;795;729;15.0;6.0;15.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;274;-10;687;-10;672;785;724;3.0;3.0;3.0;
73;74;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;269;-10;677;-10;662;780;723;4.0;1.0;4.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;271;-10;667;-10;652;775;708;11.0;7.0;11.0;
75;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;237;-10;657;-10;642;818;698;8.0;8.0;8.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;232;-10;669;-10;632;813;676;18.0;10.0;;
77;77;11;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;232;-10;669;-10;632;813;665;;;18.0;
78;77;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;232;-10;669;-10;632;813;658;;;18.0;
79;77;5;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;227;-10;669;-10;632;813;658;;;18.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;6;239;-10;659;-10;627;808;648;20.0;2.0;20.0;
81;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;228;-10;649;-10;617;812;643;8.0;8.0;8.0;
82;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;218;-10;649;-10;607;807;631;10.0;2.0;10.0;
83;81;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;203;-10;639;-10;597;802;626;19.0;9.0;19.0;
84;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;192;-10;629;-10;628;797;616;24.0;5.0;24.0;
85;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;173;-10;619;-10;618;806;611;9.0;9.0;9.0;
86;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;168;-10;609;-10;608;801;617;11.0;2.0;11.0;
87;85;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;157;-10;599;-10;611;796;606;15.0;4.0;15.0;
88;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;136;-10;638;-10;601;791;601;22.0;7.0;22.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;128;-10;628;-10;607;786;596;30.0;8.0;30.0;
90;88;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;99;-10;618;-10;662;776;591;6.0;6.0;15.0;9.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;94;-10;615;-10;652;767;586;17.0;2.0;17.0;
92;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;92;-10;605;-10;642;762;581;23.0;6.0;23.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;87;-10;615;-10;635;757;576;30.0;7.0;30.0;
94;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;93;-10;605;-10;625;747;566;0.0;0.0;0.0;
95;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;79;-10;595;-10;665;742;556;5.0;5.0;5.0;
96;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;80;-10;585;-10;655;737;544;8.0;3.0;8.0;
97;95;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;70;-10;575;-10;645;732;546;12.0;4.0;12.0;
98;96;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;56;-10;565;-10;656;727;537;19.0;7.0;19.0;
99;97;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;22;-10;555;-10;646;756;532;6.0;6.0;10.0;4.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;17;-10;567;-10;636;747;527;20.0;10.0;20.0;
101;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;557;-10;626;770;517;5.0;5.0;11.0;6.0
102;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;561;-10;616;761;508;14.0;3.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;551;-10;613;756;503;16.0;2.0;16.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-5;-10;587;-10;601;751;498;20.0;4.0;20.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;577;-10;623;741;493;6.0;6.0;9.0;3.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;567;-10;622;732;488;19.0;10.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;557;-10;628;727;483;20.0;1.0;20.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;560;-10;616;722;478;27.0;7.0;27.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;550;-10;633;717;473;36.0;9.0;36.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;572;-10;626;712;468;44.0;8.0;44.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;562;-10;624;707;463;46.0;2.0;46.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;552;-10;612;697;474;7.0;7.0;16.0;9.0
113;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;542;-10;602;683;474;1.0;1.0;10.0;9.0
114;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;532;-10;600;673;464;15.0;5.0;15.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;522;-10;623;668;459;16.0;1.0;16.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;534;-10;611;663;449;17.0;1.0;17.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;537;-10;601;658;440;26.0;9.0;26.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;527;-10;595;653;435;30.0;4.0;30.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;535;-10;583;648;430;31.0;1.0;31.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;570;-10;571;638;420;3.0;3.0;10.0;7.0
121;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;581;-10;561;629;411;14.0;4.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;571;-10;570;624;406;16.0;2.0;16.0;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;38;-5;-10;561;-10;560;670;392;10.0;10.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;9;-5;-10;551;-10;555;708;387;6.0;6.0;6.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;541;-10;545;703;408;12.0;6.0;12.0;
126;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;531;-10;535;698;408;17.0;5.0;17.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;527;-10;525;693;399;20.0;3.0;20.0;
128;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;517;-10;559;683;386;0.0;0.0;2.0;2.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;507;-10;571;674;381;9.0;7.0;9.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;497;-10;559;669;420;16.0;7.0;16.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;487;-10;563;664;411;22.0;6.0;22.0;
132;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;502;-10;553;654;403;1.0;1.0;2.0;1.0
133;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;492;-10;543;645;418;3.0;1.0;3.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;482;-10;543;640;409;7.0;4.0;7.0;
135;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-5;-10;472;-10;533;635;452;11.0;4.0;11.0;
136;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;462;-10;532;630;445;14.0;3.0;14.0;
137;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;452;-10;548;625;437;14.0;0.0;14.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;3;-5;-10;442;-10;653;620;432;14.0;0.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;432;-10;652;615;427;22.0;8.0;22.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;436;-10;640;610;422;30.0;8.0;30.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;33;-5;-10;426;-10;630;664;408;0.0;0.0;3.0;3.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;451;-10;620;655;403;6.0;3.0;6.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;468;-10;610;650;392;12.0;6.0;12.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;481;-10;603;645;387;18.0;6.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;471;-10;631;640;382;20.0;2.0;20.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-10;461;-10;619;635;405;20.0;0.0;20.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;451;-10;609;657;396;2.0;2.0;6.0;4.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;441;-10;617;648;391;15.0;9.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;431;-10;612;643;386;24.0;9.0;24.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;445;-10;600;638;381;34.0;10.0;;
151;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-5;-10;435;-10;590;624;406;9.0;9.0;;
152;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;425;-10;580;614;421;4.0;4.0;13.0;9.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;441;-10;570;603;416;21.0;8.0;21.0;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;4;-5;-10;431;-10;565;593;417;7.0;7.0;7.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;421;-10;564;588;407;15.0;8.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;425;-10;552;583;402;18.0;3.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;415;-10;554;578;397;26.0;8.0;26.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;405;-10;561;573;387;30.0;4.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;395;-10;551;583;378;3.0;3.0;10.0;7.0
160;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;385;-10;556;573;373;14.0;4.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;394;-10;544;568;368;16.0;2.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;411;-10;532;563;363;19.0;3.0;19.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-5;-10;401;-10;561;553;353;0.0;0.0;1.0;1.0
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;391;-10;604;544;339;5.0;4.0;5.0;
165;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;398;-10;594;539;329;12.0;7.0;12.0;
