;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;832;-10;838;-10;786;888;974;6.0;6.0;11.0;5.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;827;-10;828;-10;794;879;965;11.0;0.0;11.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;825;-10;818;-10;784;874;960;12.0;1.0;12.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;816;-10;821;-10;774;869;955;19.0;7.0;19.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;51;821;-10;811;-10;764;864;945;20.0;1.0;;
32;33;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;2;765;-10;801;-10;754;1017;940;10.0;10.0;19.0;9.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;760;-10;814;-10;744;1005;928;28.0;9.0;28.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;745;-10;824;-10;734;1000;923;38.0;10.0;38.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;735;-10;814;-10;724;1019;918;5.0;5.0;5.0;
36;37;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;11;720;-10;804;-10;714;1014;924;12.0;7.0;12.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;704;-10;794;-10;704;1026;919;1.0;1.0;1.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;694;-10;798;-10;694;1021;907;8.0;7.0;8.0;
39;40;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;685;-10;788;-10;684;1016;919;18.0;10.0;18.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;665;-10;778;-10;674;1064;914;6.0;6.0;6.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;676;-10;768;-10;664;1059;902;11.0;5.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;666;-10;758;-10;666;1054;892;21.0;10.0;21.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;664;-10;748;-10;656;1049;883;27.0;6.0;27.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;654;-10;758;-10;646;1039;873;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;637;-10;748;-10;656;1034;868;13.0;4.0;13.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;621;-10;761;-10;646;1024;863;7.0;7.0;15.0;8.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;611;-10;751;-10;647;1015;858;24.0;9.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;606;-10;751;-10;635;1010;853;26.0;2.0;26.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;596;-10;741;-10;631;1005;848;36.0;10.0;36.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;588;-10;739;-10;621;1000;843;39.0;3.0;39.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;571;-10;729;-10;611;1023;833;4.0;4.0;4.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;572;-10;719;-10;601;1018;828;5.0;1.0;5.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;567;-10;722;-10;591;1013;816;14.0;9.0;14.0;
54;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;545;-10;712;-10;581;1008;832;17.0;3.0;17.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;556;-10;702;-10;571;1003;823;23.0;6.0;23.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;548;-10;692;-10;582;998;818;29.0;6.0;;
57;58;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;510;-10;682;-10;572;988;853;7.0;7.0;7.0;0.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;515;-10;672;-10;562;976;841;11.0;4.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;510;-10;662;-10;557;971;836;18.0;7.0;18.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;509;-10;652;-10;547;966;831;25.0;7.0;25.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;498;-10;642;-10;537;961;826;35.0;10.0;35.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;481;-10;632;-10;527;975;816;5.0;5.0;5.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;463;-10;652;-10;517;970;811;6.0;1.0;6.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;458;-10;649;-10;512;965;799;8.0;2.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;456;-10;639;-10;502;960;794;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;446;-10;629;-10;529;955;789;12.0;4.0;12.0;
67;68;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;38;412;-10;619;-10;557;950;779;16.0;4.0;16.0;
68;69;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;369;-10;609;-10;547;991;774;0.0;0.0;0.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];160;29;519;-10;599;-10;542;986;762;1.0;1.0;1.0;
70;71;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;485;-10;589;-10;532;981;811;11.0;10.0;11.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;485;-10;579;-10;522;976;797;12.0;1.0;12.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;471;-10;569;-10;535;971;787;20.0;8.0;20.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;492;-10;559;-10;525;966;782;25.0;5.0;25.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;487;-10;549;-10;531;961;770;31.0;6.0;31.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;477;-10;539;-10;535;956;765;37.0;6.0;37.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;455;-10;529;-10;525;969;760;3.0;3.0;4.0;1.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;450;-10;532;-10;515;960;755;10.0;6.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;450;-10;522;-10;505;955;750;17.0;7.0;17.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;437;-10;512;-10;513;950;745;17.0;0.0;17.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;424;-10;502;-10;519;945;740;23.0;6.0;23.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;408;-10;492;-10;509;940;755;25.0;2.0;25.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;388;-10;482;-10;499;959;750;10.0;10.0;10.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;383;-10;472;-10;489;954;749;12.0;2.0;12.0;
84;85;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;351;-10;462;-10;518;944;744;7.0;7.0;10.0;3.0
85;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;131;346;-10;452;-10;535;929;739;14.0;4.0;;
86;87;131;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;16;210;-10;442;-10;525;919;874;6.0;6.0;6.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;184;-10;461;-10;515;914;869;7.0;1.0;7.0;
88;89;18;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;179;-10;451;-10;505;909;841;7.0;0.0;7.0;
89;90;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;174;-10;441;-10;515;904;819;12.0;5.0;12.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;173;-10;431;-10;505;899;814;15.0;3.0;15.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;164;-10;421;-10;509;894;809;19.0;4.0;19.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;162;-10;411;-10;499;889;804;25.0;6.0;25.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;140;-10;401;-10;529;879;794;8.0;8.0;8.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;144;-10;391;-10;519;874;789;8.0;0.0;8.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;13;139;-10;381;-10;559;869;772;13.0;5.0;13.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;64;116;-10;371;-10;549;898;767;1.0;1.0;1.0;
97;98;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;15;47;-10;433;-10;539;893;757;11.0;10.0;11.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;46;-10;423;-10;529;888;752;14.0;3.0;14.0;
99;100;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;41;-10;431;-10;524;883;732;16.0;2.0;16.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;21;-10;439;-10;514;878;727;26.0;10.0;26.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;14;-10;429;-10;525;873;722;26.0;0.0;26.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;36;-10;419;-10;515;868;717;34.0;8.0;34.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;24;-10;436;-10;505;863;712;37.0;3.0;37.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;10;-10;426;-10;509;858;707;43.0;6.0;43.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-4;-10;416;-10;499;868;702;6.0;6.0;6.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;21;-4;-10;406;-10;494;859;741;10.0;4.0;10.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-4;-10;396;-10;484;888;726;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;386;-10;496;874;717;7.0;7.0;;
109;109;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;386;-10;496;869;717;;;16.0;9.0
110;109;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;386;-10;494;869;717;;;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;376;-10;491;864;712;24.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;366;-10;481;893;702;0.0;0.0;0.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-4;-10;390;-10;471;888;693;6.0;6.0;10.0;4.0
114;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;397;-10;461;877;688;10.0;0.0;10.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;394;-10;449;872;683;15.0;5.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;384;-10;447;867;678;24.0;9.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;374;-10;442;862;673;26.0;2.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;364;-10;446;857;668;28.0;2.0;;
119;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;364;-10;444;857;668;;;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;354;-10;444;852;663;34.0;6.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;344;-10;463;847;658;42.0;8.0;42.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;334;-10;467;842;653;46.0;4.0;46.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;324;-10;483;832;643;3.0;3.0;11.0;8.0
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;314;-10;483;823;634;16.0;5.0;16.0;
125;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-4;-10;304;-10;478;813;644;0.0;0.0;3.0;3.0
126;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;294;-10;477;804;635;11.0;8.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;284;-10;475;799;630;17.0;6.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;274;-10;480;794;625;27.0;10.0;27.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;264;-10;468;784;649;8.0;8.0;9.0;1.0
130;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-4;-10;254;-10;511;775;635;18.0;9.0;18.0;
131;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;244;-10;501;777;625;3.0;3.0;9.0;6.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;234;-10;491;768;633;11.0;2.0;11.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-4;-10;224;-10;509;763;624;21.0;10.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-4;-10;214;-10;499;790;614;8.0;8.0;8.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;204;-10;489;780;634;5.0;5.0;12.0;7.0
136;134;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;194;-10;479;764;659;7.0;7.0;7.0;
137;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;184;-10;476;759;646;11.0;4.0;11.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;174;-10;481;754;641;15.0;4.0;15.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-4;-10;195;-10;469;744;636;4.0;4.0;9.0;5.0
140;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-10;185;-10;459;730;669;10.0;10.0;10.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;198;-10;449;725;660;14.0;4.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;188;-10;447;720;655;21.0;7.0;21.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;187;-10;435;715;650;25.0;4.0;25.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-10;212;-10;423;710;645;30.0;5.0;30.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;202;-10;411;718;640;7.0;7.0;17.0;10.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;192;-10;409;709;635;23.0;6.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-4;-10;192;-10;397;704;630;26.0;3.0;26.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-10;182;-10;387;694;664;2.0;2.0;11.0;9.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;172;-10;384;685;659;13.0;2.0;13.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;170;-10;374;680;648;13.0;0.0;13.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;2;-4;-10;176;-10;367;675;638;21.0;8.0;21.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;177;-10;357;670;629;29.0;8.0;;
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-4;-10;167;-10;347;707;619;8.0;8.0;8.0;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-10;157;-10;337;702;618;14.0;6.0;;
155;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-4;-10;171;-10;332;686;608;0.0;0.0;0.0;
156;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;161;-10;335;681;595;2.0;2.0;2.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;165;-10;323;676;590;3.0;1.0;3.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;155;-10;321;671;585;7.0;4.0;7.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-4;-10;186;-10;309;666;575;11.0;4.0;11.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;191;-10;299;661;566;15.0;4.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-4;-10;181;-10;323;656;561;21.0;6.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-4;-10;180;-10;316;651;556;26.0;5.0;26.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;32;-4;-10;170;-10;304;682;546;2.0;2.0;7.0;5.0
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-4;-10;160;-10;346;668;532;5.0;5.0;13.0;8.0
