;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;635;-10;805;-10;730;856;798;29.0;5.0;29.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;630;-10;804;-10;718;851;793;39.0;10.0;39.0;
46;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;612;-10;794;-10;708;860;788;7.0;7.0;14.0;7.0
47;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;607;-10;788;-10;698;851;783;22.0;8.0;22.0;
48;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;597;-10;796;-10;688;846;778;23.0;1.0;23.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;595;-10;786;-10;678;841;773;31.0;8.0;31.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;588;-10;776;-10;710;836;768;32.0;1.0;32.0;
51;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;575;-10;766;-10;733;831;763;32.0;0.0;32.0;
52;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;561;-10;756;-10;723;826;779;37.0;5.0;37.0;
53;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;556;-10;746;-10;728;821;770;45.0;8.0;45.0;
54;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;532;-10;736;-10;718;871;765;3.0;3.0;4.0;1.0
55;54;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;527;-10;726;-10;708;862;760;5.0;1.0;5.0;
56;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;530;-10;716;-10;703;857;755;15.0;10.0;15.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;517;-10;718;-10;693;852;750;24.0;9.0;24.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;510;-10;708;-10;691;847;745;32.0;8.0;32.0;
59;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;511;-10;698;-10;681;837;740;5.0;5.0;5.0;
60;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;1;499;-10;688;-10;676;832;780;12.0;7.0;12.0;
61;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;494;-10;695;-10;671;827;771;14.0;2.0;14.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;513;-10;685;-10;659;822;766;17.0;3.0;17.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;508;-10;687;-10;647;817;761;25.0;8.0;25.0;
64;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;484;-10;677;-10;637;854;751;9.0;9.0;9.0;
65;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;490;-10;667;-10;627;849;746;15.0;6.0;15.0;
66;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;485;-10;686;-10;617;844;734;18.0;3.0;18.0;
67;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;470;-10;725;-10;607;839;729;27.0;9.0;27.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;472;-10;715;-10;597;834;724;37.0;10.0;37.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;465;-10;705;-10;598;829;719;38.0;1.0;38.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;463;-10;695;-10;588;824;714;48.0;10.0;48.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;452;-10;685;-10;578;841;709;3.0;3.0;3.0;
72;71;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;427;-10;675;-10;568;836;728;6.0;3.0;6.0;
73;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;418;-10;665;-10;568;831;719;15.0;9.0;15.0;
74;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;425;-10;655;-10;558;821;709;7.0;7.0;7.0;
75;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;404;-10;675;-10;548;816;699;11.0;4.0;11.0;
76;75;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;371;-10;665;-10;598;806;694;1.0;1.0;1.0;
77;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;351;-10;679;-10;588;801;684;8.0;7.0;8.0;
78;77;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;323;-10;700;-10;578;796;679;10.0;2.0;10.0;
79;78;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;318;-10;706;-10;568;791;654;15.0;5.0;15.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;326;-10;696;-10;556;786;649;21.0;6.0;21.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;335;-10;686;-10;546;781;644;21.0;0.0;21.0;
82;81;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;324;-10;676;-10;536;776;653;27.0;6.0;27.0;
83;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;333;-10;666;-10;526;771;644;31.0;4.0;31.0;
84;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;318;-10;656;-10;516;789;639;9.0;9.0;10.0;1.0
85;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;308;-10;646;-10;513;780;634;13.0;3.0;13.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;299;-10;645;-10;503;775;629;18.0;5.0;18.0;
87;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;274;-10;635;-10;547;770;619;22.0;4.0;22.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;269;-10;645;-10;542;765;610;30.0;8.0;30.0;
89;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;244;-10;667;-10;532;755;605;7.0;7.0;7.0;
90;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;227;-10;678;-10;527;750;600;9.0;2.0;9.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;220;-10;668;-10;521;745;595;16.0;7.0;16.0;
92;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;55;204;-10;685;-10;511;740;590;22.0;6.0;;
93;92;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;144;-10;675;-10;501;730;645;6.0;6.0;13.0;7.0
94;93;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;157;-10;665;-10;496;718;633;13.0;0.0;13.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;152;-10;663;-10;489;713;628;14.0;1.0;14.0;
96;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;135;-10;669;-10;479;708;623;17.0;3.0;17.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;19;122;-10;673;-10;474;703;618;20.0;3.0;20.0;
98;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;12;98;-10;663;-10;546;698;608;23.0;3.0;23.0;
99;98;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;76;-10;653;-10;536;721;603;8.0;8.0;18.0;10.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;71;-10;643;-10;538;712;598;20.0;2.0;20.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;64;-10;655;-10;526;707;593;21.0;1.0;21.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;69;-10;645;-10;514;702;588;23.0;2.0;23.0;
103;102;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;60;-10;635;-10;504;697;606;28.0;5.0;28.0;
104;103;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;81;-10;625;-10;494;692;597;30.0;2.0;30.0;
105;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;68;-10;615;-10;484;699;592;6.0;6.0;10.0;4.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;63;-10;621;-10;474;690;587;18.0;8.0;18.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;68;-10;611;-10;464;685;582;22.0;4.0;22.0;
108;107;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;55;-10;601;-10;454;680;590;31.0;9.0;;
109;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;62;-10;591;-10;444;670;585;6.0;6.0;16.0;10.0
110;109;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;57;-10;581;-10;460;658;573;24.0;8.0;;
111;110;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;13;-10;571;-10;503;648;563;6.0;6.0;7.0;1.0
112;111;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;20;-10;561;-10;493;632;547;12.0;5.0;12.0;
113;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;10;-10;551;-10;520;627;542;17.0;5.0;17.0;
114;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;11;-10;541;-10;508;622;537;18.0;1.0;18.0;
115;114;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;545;-10;498;617;532;23.0;5.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;535;-10;496;612;527;24.0;1.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;525;-10;504;607;522;24.0;0.0;24.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;60;-3;-10;515;-10;498;602;517;27.0;3.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;-3;-10;505;-10;573;588;503;9.0;9.0;19.0;10.0
120;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;495;-10;563;593;488;7.0;7.0;13.0;6.0
121;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-3;-10;485;-10;623;577;477;7.0;7.0;15.0;8.0
122;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-3;-10;475;-10;634;565;472;20.0;5.0;;
123;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;72;-3;-10;465;-10;624;619;462;5.0;5.0;;
124;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;13;-3;-10;537;-10;614;609;445;7.0;7.0;8.0;1.0
125;124;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-10;527;-10;604;591;470;3.0;3.0;3.0;
126;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;526;-10;594;586;456;9.0;6.0;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;516;-10;599;581;451;11.0;2.0;11.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;513;-10;592;576;446;11.0;0.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;503;-10;591;571;441;19.0;8.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;504;-10;584;566;436;21.0;2.0;21.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-3;-10;494;-10;572;561;459;24.0;3.0;24.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;484;-10;568;556;450;30.0;6.0;30.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-3;-10;474;-10;593;551;445;39.0;9.0;39.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-3;-10;464;-10;591;546;440;43.0;4.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-3;-10;454;-10;581;612;426;2.0;2.0;11.0;9.0
136;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;444;-10;609;602;416;11.0;0.0;11.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;5;-3;-10;451;-10;602;597;406;11.0;0.0;11.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;96;-3;-10;464;-10;592;592;397;11.0;0.0;;
139;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;10;-3;-10;454;-10;582;578;493;3.0;3.0;3.0;
140;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;444;-10;572;573;498;11.0;8.0;11.0;
141;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-3;-10;434;-10;562;568;526;20.0;9.0;;
142;140;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-3;-10;434;-10;562;568;522;;;20.0;
143;140;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-3;-10;434;-10;562;568;519;;;20.0;
144;140;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-3;-10;434;-10;560;568;519;;;20.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;424;-10;548;573;514;8.0;8.0;8.0;0.0
146;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;53;-3;-10;414;-10;563;564;504;12.0;4.0;;
147;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-3;-10;404;-10;553;626;490;9.0;9.0;17.0;8.0
148;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;394;-10;582;610;485;6.0;6.0;6.0;
149;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;384;-10;580;605;474;12.0;6.0;12.0;0.0
150;146;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-3;-10;374;-10;570;587;513;9.0;9.0;9.0;
151;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-3;-10;364;-10;579;577;495;10.0;10.0;;
152;148;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;354;-10;569;584;490;3.0;3.0;3.0;
153;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-3;-10;344;-10;580;579;470;8.0;5.0;10.0;2.0
154;150;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-3;-10;334;-10;655;557;465;10.0;10.0;10.0;
155;151;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;344;-10;645;552;443;16.0;6.0;16.0;
156;152;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-3;-10;334;-10;635;557;427;6.0;6.0;6.0;
157;153;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;-3;-10;324;-10;625;552;460;9.0;3.0;17.0;8.0
158;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;345;-10;615;535;455;6.0;6.0;6.0;
159;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;335;-10;612;530;441;7.0;1.0;7.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;325;-10;600;525;452;9.0;2.0;9.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-3;-10;315;-10;594;520;443;14.0;5.0;14.0;
162;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-3;-10;305;-10;584;515;449;17.0;3.0;17.0;
163;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-10;295;-10;600;510;442;18.0;1.0;18.0;
