;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;918;-10;860;-3;924;915;987;9.0;9.0;9.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;903;-10;850;-3;943;910;982;10.0;1.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;901;-10;840;-3;931;905;977;20.0;10.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;894;-10;830;-3;934;900;972;25.0;5.0;25.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;892;-10;820;-3;922;895;967;28.0;3.0;28.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;875;-10;810;-3;912;908;957;5.0;5.0;5.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;879;-10;800;-3;902;903;952;7.0;2.0;7.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;874;-10;790;-3;908;898;935;9.0;2.0;9.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;17;848;-10;890;-3;898;893;930;9.0;0.0;9.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;851;-10;880;-3;888;888;925;16.0;7.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;843;-10;879;-3;878;883;920;26.0;10.0;26.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;827;-10;898;-3;868;878;915;35.0;9.0;35.0;
28;29;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;812;-10;888;-3;858;868;928;2.0;2.0;7.0;5.0
29;30;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;810;-10;878;-3;848;859;919;17.0;10.0;17.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;7;800;-10;868;-3;843;854;920;22.0;5.0;22.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;802;-10;858;-3;833;849;915;27.0;5.0;27.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;797;-10;857;-3;823;844;903;29.0;2.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;785;-10;847;-3;822;839;898;32.0;3.0;32.0;
34;35;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;764;-10;837;-3;812;829;913;1.0;1.0;1.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;742;-10;827;-3;827;824;908;6.0;5.0;6.0;
36;37;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;758;-10;817;-3;817;819;896;10.0;4.0;10.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;29;744;-10;807;-3;807;814;891;14.0;4.0;14.0;
38;39;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;710;-10;797;-3;797;809;918;22.0;8.0;22.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;681;-10;787;-3;823;799;913;2.0;2.0;2.0;
40;41;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;644;-10;777;-3;848;794;903;3.0;1.0;3.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;639;-10;767;-3;856;789;888;8.0;5.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;634;-10;757;-3;860;784;883;8.0;0.0;8.0;
43;44;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;605;-10;747;-3;850;779;908;9.0;1.0;9.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;633;-10;737;-3;840;774;903;18.0;9.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;628;-10;727;-3;836;769;898;21.0;3.0;21.0;
46;47;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;585;-10;717;-3;826;759;888;3.0;3.0;;
47;47;9;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;576;-10;717;-3;826;759;888;;;3.0;
48;48;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;22;566;-10;707;-3;821;754;868;6.0;3.0;6.0;
49;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;539;-10;697;-3;844;749;863;9.0;3.0;9.0;
50;50;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;534;-10;699;-3;839;744;846;17.0;8.0;17.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;534;-10;689;-3;829;739;841;21.0;4.0;21.0;
52;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;523;-10;679;-3;819;734;848;22.0;1.0;22.0;
53;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;504;-10;669;-3;830;729;843;32.0;10.0;32.0;
54;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;490;-10;659;-3;820;745;838;3.0;3.0;3.0;0.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;485;-10;654;-3;815;736;833;11.0;8.0;11.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;488;-10;644;-3;805;731;823;21.0;10.0;21.0;
57;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;483;-10;634;-3;801;726;814;23.0;2.0;23.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;24;530;-10;624;-3;791;721;809;25.0;2.0;25.0;
59;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;70;501;-10;614;-3;781;746;799;3.0;3.0;3.0;
60;60;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;0;500;-10;604;-3;771;741;794;7.0;4.0;7.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;495;-10;613;-3;759;736;789;7.0;0.0;7.0;
62;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;485;-10;613;-3;747;731;784;12.0;5.0;12.0;
63;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;471;-10;615;-3;742;726;779;20.0;8.0;20.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;462;-10;605;-3;741;721;774;22.0;2.0;22.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;457;-10;595;-3;738;716;769;29.0;7.0;29.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;449;-10;585;-3;758;711;764;31.0;2.0;31.0;
67;67;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;2;415;-10;575;-3;753;753;754;0.0;0.0;2.0;2.0
68;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;410;-10;603;-3;743;744;745;5.0;3.0;5.0;
69;69;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;368;-10;593;-3;733;739;735;15.0;10.0;15.0;
70;70;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;363;-10;589;-3;723;734;722;19.0;4.0;19.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;363;-10;579;-3;713;729;717;22.0;3.0;22.0;
72;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;350;-10;569;-3;723;724;712;32.0;10.0;32.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;345;-10;569;-3;711;719;707;33.0;1.0;33.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;352;-10;559;-3;699;714;702;38.0;5.0;38.0;
75;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;340;-10;549;-3;689;739;697;1.0;1.0;7.0;6.0
76;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;335;-10;539;-3;696;730;692;17.0;10.0;17.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;338;-10;529;-3;684;725;687;21.0;4.0;21.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;326;-10;519;-3;698;720;677;24.0;3.0;24.0;
79;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;330;-10;509;-3;688;715;668;34.0;10.0;34.0;
80;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;321;-10;499;-3;678;720;663;5.0;5.0;5.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;303;-10;512;-3;668;715;658;5.0;0.0;5.0;
82;82;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;291;-10;502;-3;658;710;670;5.0;0.0;5.0;
83;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;51;264;-10;535;-3;648;705;665;7.0;2.0;7.0;
84;84;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;23;270;-10;525;-3;638;700;660;8.0;1.0;8.0;
85;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;242;-10;515;-3;628;695;692;14.0;6.0;14.0;
86;86;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;259;-10;505;-3;618;690;674;22.0;8.0;22.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;250;-10;495;-3;625;685;669;24.0;2.0;24.0;
88;88;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;229;-10;485;-3;615;680;682;34.0;10.0;34.0;
89;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;215;-10;475;-3;605;720;677;4.0;4.0;4.0;
90;90;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;213;-10;465;-3;595;715;665;5.0;1.0;5.0;
91;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;36;201;-10;455;-3;585;710;710;7.0;2.0;7.0;
92;92;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;201;-10;445;-3;575;705;700;13.0;6.0;13.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;196;-10;435;-3;620;700;688;16.0;3.0;16.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;194;-10;425;-3;615;695;683;17.0;1.0;17.0;
95;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;182;-10;415;-3;620;690;678;24.0;7.0;24.0;
96;96;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;165;-10;405;-3;610;685;690;34.0;10.0;34.0;
97;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;138;-10;395;-3;600;713;685;5.0;5.0;5.0;
98;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;133;-10;385;-3;609;708;673;15.0;10.0;15.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;115;-10;414;-3;599;703;663;16.0;1.0;16.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;110;-10;422;-3;589;698;654;18.0;2.0;18.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;96;-10;440;-3;579;693;649;20.0;2.0;20.0;
102;102;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;67;-10;430;-3;569;683;680;6.0;6.0;6.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;66;-10;420;-3;559;678;675;7.0;1.0;7.0;
104;104;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;61;-10;430;-3;549;673;660;17.0;10.0;17.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;57;-10;420;-3;537;668;655;21.0;4.0;21.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;44;-10;428;-3;527;663;650;24.0;3.0;24.0;
107;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;36;-10;418;-3;524;658;645;24.0;0.0;24.0;
108;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;34;-10;408;-3;514;653;640;26.0;2.0;26.0;
109;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;25;-10;406;-3;504;648;635;34.0;8.0;34.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;25;-10;396;-3;492;643;630;35.0;1.0;35.0;
111;111;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;3;-10;386;-3;487;633;661;3.0;3.0;9.0;6.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-7;-10;376;-3;492;624;652;15.0;6.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;366;-3;510;619;647;15.0;0.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;356;-3;508;614;642;23.0;8.0;23.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-7;-10;346;-3;496;621;637;9.0;9.0;15.0;6.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-7;-10;336;-3;486;612;651;20.0;5.0;;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;57;-7;-10;326;-3;526;602;637;5.0;5.0;7.0;2.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-7;-10;316;-3;516;655;627;5.0;5.0;5.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;320;-3;506;650;616;11.0;6.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-7;-10;320;-3;494;645;611;18.0;7.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-7;-10;310;-3;484;673;597;5.0;5.0;10.0;5.0
122;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-7;-10;300;-3;474;658;624;4.0;4.0;10.0;6.0
123;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-7;-10;313;-3;464;647;608;17.0;7.0;17.0;
124;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-7;-10;303;-3;459;654;596;6.0;6.0;14.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;293;-3;460;645;591;15.0;1.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-7;-10;283;-3;485;635;586;10.0;10.0;19.0;9.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;273;-3;475;645;576;8.0;8.0;8.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-7;-10;284;-3;470;640;567;9.0;1.0;16.0;7.0
129;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;40;-7;-10;274;-3;488;624;557;2.0;2.0;2.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-7;-10;264;-3;527;619;546;4.0;2.0;4.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;260;-3;515;614;541;5.0;1.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-7;-10;250;-3;535;609;536;11.0;6.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-10;240;-3;548;604;531;11.0;0.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;252;-3;536;599;526;17.0;6.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-7;-10;269;-3;524;594;521;24.0;7.0;24.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-7;-10;259;-3;512;584;545;3.0;3.0;5.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-7;-10;249;-3;502;575;550;15.0;10.0;15.0;
138;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-7;-10;239;-3;492;583;535;8.0;8.0;12.0;4.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-7;-10;248;-3;482;574;526;16.0;4.0;16.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;30;-7;-10;238;-3;472;587;511;0.0;0.0;1.0;1.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-7;-10;228;-3;462;578;537;6.0;5.0;6.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-7;-10;218;-3;452;573;587;11.0;5.0;11.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;208;-3;465;568;578;11.0;0.0;11.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-7;-10;198;-3;510;563;570;11.0;0.0;11.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-7;-10;204;-3;498;558;565;20.0;9.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-7;-10;194;-3;512;553;555;30.0;10.0;30.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;184;-3;502;561;546;2.0;2.0;3.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-7;-10;191;-3;492;552;541;6.0;3.0;6.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-7;-10;181;-3;482;547;564;13.0;7.0;13.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-7;-10;203;-3;472;542;554;19.0;6.0;19.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-7;-10;193;-3;467;564;540;6.0;6.0;9.0;3.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;195;-3;457;555;535;11.0;2.0;11.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-7;-10;221;-3;447;550;519;16.0;5.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;40;-7;-10;211;-3;437;569;505;2.0;2.0;5.0;3.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-7;-10;201;-3;427;559;550;12.0;7.0;12.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-7;-10;191;-3;417;554;554;20.0;8.0;;
157;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-7;-10;181;-3;407;572;544;1.0;1.0;10.0;9.0
158;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-7;-10;171;-3;438;555;534;1.0;1.0;1.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-7;-10;161;-3;443;550;517;1.0;0.0;1.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;151;-3;449;545;506;1.0;0.0;1.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-7;-10;141;-3;474;540;496;5.0;4.0;5.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-7;-10;131;-3;488;535;482;12.0;7.0;12.0;
163;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;8;-7;-10;121;-3;483;567;474;7.0;7.0;8.0;1.0
