;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;485;-10;842;-10;857;1084;934;27.0;9.0;27.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;484;-10;832;-10;845;1079;929;37.0;10.0;;
25;26;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];186;2;436;-10;822;-10;840;1255;919;10.0;10.0;19.0;9.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;426;-10;828;-10;830;1243;907;24.0;5.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;419;-10;818;-10;828;1238;902;28.0;4.0;28.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;399;-10;808;-10;818;1259;892;4.0;4.0;4.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;385;-10;823;-10;808;1254;887;13.0;9.0;13.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;388;-10;813;-10;798;1249;875;17.0;4.0;17.0;
31;32;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;368;-10;803;-10;788;1239;911;0.0;0.0;0.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;374;-10;793;-10;778;1234;906;3.0;3.0;3.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;369;-10;783;-10;778;1229;894;12.0;9.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;362;-10;773;-10;780;1224;889;22.0;10.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;357;-10;763;-10;781;1219;884;32.0;10.0;32.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;356;-10;753;-10;769;1214;879;40.0;8.0;40.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;358;-10;743;-10;759;1209;874;49.0;9.0;;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;327;-10;733;-10;754;1199;915;2.0;2.0;12.0;10.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;334;-10;723;-10;744;1187;910;14.0;2.0;14.0;
40;41;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;298;-10;713;-10;734;1217;900;5.0;5.0;5.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;288;-10;719;-10;724;1212;885;12.0;7.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;281;-10;709;-10;768;1207;880;12.0;0.0;12.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;9;310;-10;699;-10;763;1202;875;14.0;2.0;14.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;296;-10;704;-10;753;1197;870;17.0;3.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;289;-10;719;-10;741;1192;865;17.0;0.0;17.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;291;-10;709;-10;731;1187;855;26.0;9.0;26.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;282;-10;713;-10;726;1182;846;36.0;10.0;36.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;273;-10;703;-10;727;1177;841;45.0;9.0;45.0;
49;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;253;-10;693;-10;750;1167;836;9.0;9.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;59;242;-10;683;-10;797;1162;826;15.0;6.0;;
51;52;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;38;286;-10;673;-10;787;1152;821;2.0;2.0;2.0;
52;53;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;243;-10;714;-10;777;1147;811;6.0;4.0;6.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;238;-10;727;-10;767;1142;796;7.0;1.0;7.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;42;220;-10;717;-10;780;1137;791;13.0;6.0;13.0;
55;56;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;173;-10;707;-10;770;1127;834;0.0;0.0;8.0;8.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;168;-10;742;-10;760;1115;822;9.0;1.0;9.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;155;-10;732;-10;766;1110;817;9.0;0.0;9.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;144;-10;722;-10;756;1105;822;11.0;2.0;11.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;135;-10;718;-10;751;1100;813;19.0;8.0;19.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;177;-10;708;-10;741;1095;808;25.0;6.0;25.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;183;-10;698;-10;731;1090;803;35.0;10.0;35.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;178;-10;688;-10;733;1085;798;39.0;4.0;39.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;166;-10;678;-10;730;1080;793;43.0;4.0;43.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;140;-10;668;-10;720;1070;826;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;124;-10;658;-10;710;1065;821;11.0;6.0;11.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;119;-10;648;-10;706;1060;816;21.0;10.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;107;-10;638;-10;705;1055;811;26.0;5.0;26.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;102;-10;628;-10;711;1050;806;33.0;7.0;33.0;
69;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;84;-10;618;-10;706;1040;838;5.0;5.0;5.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;67;-10;608;-10;751;1035;833;10.0;5.0;10.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;62;-10;606;-10;741;1030;821;14.0;4.0;14.0;
72;73;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;26;-10;596;-10;731;1025;847;15.0;1.0;15.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;3;-10;586;-10;721;1039;842;7.0;7.0;7.0;
74;75;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;-7;-10;607;-10;711;1034;825;10.0;3.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;606;-10;699;1029;820;10.0;0.0;10.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-7;-10;596;-10;687;1024;838;16.0;6.0;16.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-7;-10;586;-10;680;1019;829;19.0;3.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;576;-10;692;1014;824;28.0;9.0;28.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;578;-10;680;1009;819;32.0;4.0;32.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;568;-10;678;1004;814;40.0;8.0;40.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-7;-10;588;-10;666;999;809;48.0;8.0;48.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-7;-10;578;-10;654;1020;799;9.0;9.0;13.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-7;-10;568;-10;733;1011;785;18.0;5.0;18.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-7;-10;558;-10;740;1006;770;19.0;1.0;19.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-7;-10;548;-10;730;1018;756;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;538;-10;752;1009;751;8.0;7.0;8.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;543;-10;742;1004;740;13.0;5.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;533;-10;752;999;735;13.0;0.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;523;-10;759;994;730;13.0;0.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;513;-10;762;989;725;13.0;0.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;519;-10;750;984;720;13.0;0.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-7;-10;518;-10;738;979;715;20.0;7.0;20.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-7;-10;508;-10;726;974;741;20.0;0.0;20.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-7;-10;498;-10;716;964;776;3.0;3.0;3.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;488;-10;733;955;771;8.0;5.0;8.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;488;-10;723;950;760;9.0;1.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;478;-10;723;945;755;13.0;4.0;13.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-7;-10;468;-10;711;940;790;13.0;0.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-7;-10;475;-10;701;935;781;21.0;8.0;21.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-7;-10;465;-10;691;925;806;9.0;9.0;13.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;455;-10;712;911;801;9.0;9.0;9.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-7;-10;469;-10;702;906;786;11.0;2.0;11.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-7;-10;465;-10;692;901;777;21.0;10.0;21.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-7;-10;481;-10;682;891;764;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-7;-10;471;-10;672;915;754;0.0;0.0;0.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-7;-10;461;-10;676;910;744;2.0;2.0;11.0;9.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-7;-10;451;-10;701;894;734;2.0;2.0;2.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;441;-10;715;889;722;11.0;9.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;431;-10;718;884;717;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-10;436;-10;706;879;712;21.0;10.0;21.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-7;-10;426;-10;694;869;725;9.0;9.0;16.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-7;-10;416;-10;774;855;711;9.0;9.0;9.0;0.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;406;-10;776;845;701;17.0;8.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-7;-10;396;-10;812;840;696;24.0;7.0;24.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-7;-10;386;-10;800;830;716;7.0;7.0;11.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;376;-10;802;821;707;18.0;7.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-10;366;-10;797;816;702;26.0;8.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-7;-10;356;-10;785;826;692;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-7;-10;373;-10;775;812;678;7.0;7.0;16.0;9.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;363;-10;765;823;668;7.0;7.0;9.0;2.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;365;-10;755;812;663;14.0;5.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;355;-10;765;807;658;24.0;10.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-7;-10;345;-10;753;814;653;2.0;2.0;2.0;0.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-7;-10;335;-10;743;805;684;3.0;1.0;3.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-7;-10;355;-10;733;800;674;3.0;0.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-7;-10;345;-10;738;795;664;7.0;4.0;7.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-7;-10;348;-10;728;790;655;12.0;5.0;12.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;338;-10;739;785;647;17.0;5.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-7;-10;340;-10;727;780;642;24.0;7.0;24.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;39;-7;-10;330;-10;715;825;632;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;21;-7;-10;378;-10;705;816;618;11.0;6.0;11.0;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-7;-10;368;-10;695;836;603;7.0;7.0;13.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-7;-10;358;-10;731;827;594;17.0;4.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;348;-10;728;822;589;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-7;-10;357;-10;716;817;584;21.0;2.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;-7;-10;347;-10;706;877;570;1.0;1.0;1.0;0.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-7;-10;344;-10;696;867;560;1.0;0.0;1.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;55;-7;-10;334;-10;691;862;584;10.0;9.0;10.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-7;-10;403;-10;681;852;569;6.0;6.0;9.0;3.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;409;-10;671;840;564;13.0;4.0;13.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;411;-10;661;835;552;21.0;8.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-7;-10;410;-10;649;830;547;30.0;9.0;;
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-7;-10;400;-10;644;816;566;8.0;8.0;8.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-7;-10;393;-10;639;811;557;14.0;6.0;14.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-7;-10;383;-10;629;806;564;17.0;3.0;17.0;
146;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-7;-10;373;-10;627;801;557;26.0;9.0;;
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-7;-10;363;-10;617;787;590;5.0;5.0;5.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;360;-10;607;782;579;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;350;-10;603;777;574;11.0;2.0;11.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-7;-10;340;-10;591;772;607;17.0;6.0;17.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;330;-10;592;767;598;21.0;4.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-7;-10;330;-10;580;762;593;27.0;6.0;27.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-7;-10;320;-10;618;752;579;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-7;-10;310;-10;608;749;574;6.0;6.0;6.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-7;-10;300;-10;598;744;590;14.0;8.0;14.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-7;-10;290;-10;588;745;580;0.0;0.0;0.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-7;-10;280;-10;601;736;571;2.0;2.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-7;-10;270;-10;593;731;566;8.0;6.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;260;-10;591;726;561;9.0;1.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-7;-10;276;-10;579;721;556;17.0;8.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-7;-10;266;-10;571;716;551;18.0;1.0;18.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-7;-10;256;-10;559;711;583;23.0;5.0;23.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;264;-10;549;701;574;5.0;5.0;9.0;4.0
