;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;66;-10;-10;786;-10;765;732;493;15.0;7.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;-10;-10;776;-10;755;718;560;10.0;10.0;20.0;10.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-10;766;-10;769;703;550;7.0;7.0;9.0;2.0
128;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;756;-10;759;723;534;2.0;2.0;8.0;6.0
129;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;746;-10;758;711;522;14.0;6.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;736;-10;765;706;512;20.0;6.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;726;-10;755;736;498;7.0;7.0;8.0;1.0
132;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;716;-10;745;726;506;9.0;1.0;9.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;727;-10;735;721;490;18.0;9.0;18.0;
134;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;751;-10;725;711;480;1.0;1.0;7.0;6.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;741;-10;730;702;475;12.0;5.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;731;-10;742;697;465;18.0;6.0;18.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;721;-10;751;692;456;26.0;8.0;26.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;725;-10;739;687;451;34.0;8.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;715;-10;729;673;480;0.0;0.0;9.0;9.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;719;-10;719;663;470;12.0;3.0;12.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;709;-10;709;653;480;9.0;9.0;9.0;
142;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;699;-10;699;668;465;4.0;4.0;4.0;0.0
143;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-10;-10;747;-10;689;656;460;8.0;4.0;8.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;750;-10;684;651;448;8.0;0.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;740;-10;705;646;443;16.0;8.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;730;-10;706;641;438;21.0;5.0;21.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;6;-10;-10;720;-10;694;636;531;30.0;9.0;30.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;10;-10;-10;710;-10;689;680;522;7.0;7.0;14.0;7.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;700;-10;679;688;512;0.0;0.0;0.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;697;-10;669;683;501;5.0;5.0;13.0;8.0
151;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;687;-10;659;686;496;0.0;0.0;2.0;2.0
152;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;710;-10;649;676;486;11.0;9.0;11.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;700;-10;653;671;477;20.0;9.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;690;-10;655;666;472;28.0;8.0;28.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;680;-10;643;671;467;2.0;2.0;9.0;7.0
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;670;-10;633;662;473;12.0;3.0;12.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;703;-10;623;657;464;18.0;6.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;707;-10;611;652;459;18.0;0.0;18.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-10;-10;697;-10;601;642;489;5.0;5.0;9.0;4.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;687;-10;621;633;484;14.0;5.0;;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-10;677;-10;611;623;505;2.0;2.0;3.0;1.0
162;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-10;-10;721;-10;601;612;500;11.0;8.0;11.0;
163;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;711;-10;605;607;487;21.0;10.0;21.0;
