;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;954;-10;901;-5;880;925;951;20.0;5.0;20.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;944;-10;891;-5;883;920;946;24.0;4.0;24.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;953;-10;881;-5;873;915;941;27.0;3.0;;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;917;-10;871;-5;863;948;931;0.0;0.0;0.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;916;-10;861;-5;853;943;926;7.0;7.0;7.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;911;-10;873;-5;843;938;914;13.0;6.0;13.0;
19;20;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;895;-10;863;-5;833;933;924;21.0;8.0;21.0;
20;21;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;879;-10;853;-5;823;928;919;30.0;9.0;30.0;
21;22;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;867;-10;843;-5;851;918;907;6.0;6.0;6.0;
22;23;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;830;-10;833;-5;841;913;946;11.0;5.0;11.0;
23;24;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;825;-10;834;-5;831;908;930;21.0;10.0;21.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;826;-10;824;-5;821;903;925;29.0;8.0;29.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;66;816;-10;814;-5;811;893;933;3.0;3.0;3.0;
26;27;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;6;814;-10;804;-5;801;888;923;11.0;8.0;11.0;
27;28;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;2;809;-10;794;-5;796;883;906;20.0;9.0;20.0;
28;29;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;799;-10;798;-5;791;878;895;30.0;10.0;30.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;791;-10;795;-5;781;873;890;32.0;2.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;779;-10;785;-5;769;868;885;39.0;7.0;39.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;774;-10;775;-5;760;863;880;48.0;9.0;48.0;
32;33;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;9;760;-10;765;-5;755;869;875;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;746;-10;755;-5;745;864;887;11.0;6.0;11.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;731;-10;745;-5;750;859;882;12.0;1.0;12.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;31;710;-10;735;-5;767;849;872;0.0;0.0;0.0;
36;37;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;669;-10;725;-5;757;844;903;8.0;8.0;8.0;
37;38;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;664;-10;715;-5;815;839;885;16.0;8.0;16.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;644;-10;705;-5;805;855;880;0.0;0.0;3.0;3.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;654;-10;695;-5;795;846;875;3.0;0.0;3.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;636;-10;713;-5;785;841;870;7.0;4.0;7.0;
41;42;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;608;-10;703;-5;806;836;860;11.0;4.0;11.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;624;-10;693;-5;796;831;855;19.0;8.0;19.0;
43;44;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];33;4;596;-10;683;-5;791;821;850;0.0;0.0;4.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;594;-10;673;-5;781;812;845;5.0;1.0;5.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;585;-10;663;-5;782;807;840;5.0;0.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;574;-10;653;-5;791;802;835;10.0;5.0;10.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;564;-10;643;-5;793;797;830;18.0;8.0;18.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;595;-10;633;-5;783;792;820;22.0;4.0;22.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;590;-10;641;-5;773;787;811;29.0;7.0;29.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;602;-10;631;-5;763;782;806;35.0;6.0;35.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;597;-10;621;-5;760;777;801;36.0;1.0;36.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;588;-10;611;-5;759;772;796;44.0;8.0;44.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;599;-10;601;-5;749;767;791;52.0;8.0;52.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;578;-10;591;-5;739;781;786;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;560;-10;611;-5;729;776;776;16.0;7.0;16.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;548;-10;601;-5;734;771;771;17.0;1.0;17.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;538;-10;591;-5;748;766;759;17.0;0.0;17.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;521;-10;581;-5;738;761;766;22.0;5.0;22.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;87;511;-10;571;-5;728;784;761;3.0;3.0;3.0;
60;61;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];99;9;414;-10;561;-5;817;779;751;11.0;8.0;11.0;
61;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;409;-10;551;-5;807;774;763;11.0;0.0;11.0;
62;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;404;-10;558;-5;797;769;749;13.0;2.0;13.0;
63;64;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;368;-10;548;-5;834;759;739;2.0;2.0;2.0;
64;65;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;358;-10;538;-5;856;754;723;6.0;4.0;6.0;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;328;-10;555;-5;851;749;718;13.0;7.0;13.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;304;-10;568;-5;841;744;713;17.0;4.0;17.0;
67;68;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;250;-10;558;-5;831;795;703;3.0;3.0;9.0;6.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;245;-10;557;-5;821;783;691;13.0;4.0;13.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;19;230;-10;547;-5;832;778;681;17.0;4.0;17.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;206;-10;537;-5;822;805;676;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;189;-10;585;-5;812;800;671;8.0;7.0;8.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;192;-10;575;-5;800;795;666;10.0;2.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;185;-10;565;-5;796;790;661;18.0;8.0;;
74;75;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;106;-10;555;-5;786;780;749;2.0;2.0;9.0;7.0
75;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;101;-10;575;-5;776;768;737;14.0;5.0;14.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;103;-10;565;-5;766;763;732;24.0;10.0;24.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;95;-10;555;-5;766;758;727;29.0;5.0;29.0;
78;79;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;47;68;-10;545;-5;756;748;764;1.0;1.0;1.0;
79;80;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;16;16;-10;597;-5;746;743;754;2.0;1.0;2.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;20;-10;587;-5;736;738;749;10.0;8.0;10.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;15;-10;577;-5;733;733;734;14.0;4.0;14.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;22;17;-10;567;-5;723;728;724;16.0;2.0;16.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;63;-10;557;-5;713;718;719;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;50;-10;563;-5;703;713;714;14.0;6.0;14.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;51;-10;553;-5;693;708;709;19.0;5.0;19.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;42;-10;543;-5;693;703;704;28.0;9.0;28.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;42;-10;533;-5;683;698;699;30.0;2.0;30.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;30;-10;523;-5;673;706;694;7.0;7.0;7.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;2;-10;545;-5;663;701;684;13.0;6.0;13.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-3;-10;535;-5;668;696;675;22.0;9.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-10;525;-5;658;723;665;9.0;9.0;9.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;520;-5;648;718;654;10.0;1.0;10.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;32;-3;-10;510;-5;636;713;649;11.0;1.0;19.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-3;-10;500;-5;626;699;688;2.0;2.0;8.0;6.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-3;-10;511;-5;616;689;678;9.0;1.0;9.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;501;-5;642;684;662;9.0;0.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;519;-5;632;679;652;10.0;1.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;522;-5;625;674;647;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-3;-10;512;-5;661;669;642;24.0;7.0;24.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;502;-5;649;664;653;28.0;4.0;28.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;507;-5;639;659;644;36.0;8.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;527;-5;627;654;639;43.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-3;-10;517;-5;617;668;634;10.0;10.0;10.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-3;-10;507;-5;607;658;664;6.0;6.0;9.0;3.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;497;-5;628;642;659;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;487;-5;639;637;643;9.0;6.0;9.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;491;-5;629;632;633;18.0;9.0;18.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-3;-10;516;-5;619;622;619;2.0;2.0;5.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-3;-10;506;-5;656;613;609;10.0;5.0;10.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-3;-10;508;-5;646;608;593;20.0;10.0;20.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;31;-3;-10;498;-5;641;614;584;8.0;8.0;13.0;5.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;488;-5;631;640;574;5.0;5.0;5.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-3;-10;485;-5;626;635;563;9.0;4.0;9.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;5;-3;-10;475;-5;614;630;645;17.0;8.0;17.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-3;-10;465;-5;604;631;636;5.0;5.0;15.0;10.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-10;455;-5;594;617;673;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;445;-5;592;612;662;5.0;5.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-10;452;-5;580;607;652;14.0;9.0;14.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;442;-5;582;602;643;19.0;5.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;432;-5;583;597;638;20.0;1.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-3;-10;422;-5;571;587;651;9.0;9.0;13.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;430;-5;561;573;642;4.0;4.0;7.0;3.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;420;-5;575;563;632;7.0;0.0;7.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-3;-10;462;-5;565;558;623;10.0;3.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-3;-10;465;-5;553;553;618;10.0;0.0;10.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-3;-10;455;-5;543;543;662;8.0;8.0;8.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;445;-5;559;529;657;4.0;4.0;4.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-3;-10;435;-5;556;524;646;4.0;0.0;4.0;0.0
129;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];85;16;-3;-10;425;-5;551;513;721;9.0;5.0;9.0;
130;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-3;-10;415;-5;541;508;727;14.0;5.0;14.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;405;-5;564;498;715;9.0;9.0;9.0;0.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;395;-5;554;489;720;14.0;5.0;14.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-3;-10;385;-5;544;479;727;9.0;9.0;16.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;375;-5;534;485;722;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;365;-5;524;480;721;8.0;2.0;8.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-3;-10;355;-5;521;475;711;11.0;3.0;11.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-3;-10;413;-5;511;465;697;0.0;0.0;9.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-3;-10;409;-5;501;456;692;9.0;0.0;9.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-3;-10;399;-5;491;451;711;11.0;2.0;11.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;25;-3;-10;427;-5;481;446;702;21.0;10.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;453;-5;471;432;692;3.0;3.0;3.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-3;-10;443;-5;473;427;676;13.0;10.0;13.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-3;-10;433;-5;463;518;666;8.0;8.0;11.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;423;-5;461;509;661;14.0;3.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;429;-5;449;504;656;17.0;3.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;429;-5;447;504;656;;;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;419;-5;446;499;651;24.0;7.0;24.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-3;-10;409;-5;434;489;672;1.0;1.0;4.0;3.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-10;399;-5;454;480;663;5.0;1.0;5.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-3;-10;389;-5;444;475;674;13.0;8.0;13.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-3;-10;412;-5;434;465;660;2.0;2.0;7.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-3;-10;447;-5;424;456;655;9.0;2.0;9.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;464;-5;414;451;644;15.0;6.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;66;-3;-10;454;-5;449;446;639;22.0;7.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-3;-10;444;-5;439;512;625;3.0;3.0;4.0;1.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;434;-5;453;502;615;12.0;8.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;449;-5;441;497;610;22.0;10.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;439;-5;439;492;605;25.0;3.0;25.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;438;-5;427;487;600;29.0;4.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;428;-5;435;482;595;30.0;1.0;30.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;13;-3;-10;418;-5;428;472;612;2.0;2.0;4.0;2.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;408;-5;418;463;621;7.0;3.0;7.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-10;398;-5;408;458;634;10.0;3.0;10.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;399;-5;398;453;625;11.0;1.0;11.0;
