;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;189;-10;641;-5;593;799;691;20.0;9.0;20.0;
88;87;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;152;-10;631;-5;583;837;681;2.0;2.0;11.0;9.0
89;88;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;142;-10;621;-5;580;828;672;13.0;2.0;13.0;
90;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;130;-10;611;-5;590;823;667;22.0;9.0;22.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;122;-10;601;-5;608;818;662;24.0;2.0;24.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;125;-10;591;-5;598;813;657;30.0;6.0;;
93;92;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;85;-10;581;-5;588;803;706;9.0;9.0;13.0;4.0
94;93;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;4;134;-10;571;-5;583;791;694;23.0;10.0;23.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;138;-10;561;-5;573;786;689;32.0;9.0;32.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;131;-10;551;-5;572;781;684;36.0;4.0;36.0;
97;96;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;116;-10;541;-5;562;789;679;6.0;6.0;6.0;
98;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;102;-10;531;-5;568;784;669;15.0;9.0;15.0;
99;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;106;-10;521;-5;558;779;660;22.0;7.0;22.0;
100;99;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;9;88;-10;511;-5;553;787;655;7.0;7.0;7.0;
101;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;88;-10;501;-5;543;782;650;13.0;6.0;13.0;
102;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;71;-10;507;-5;538;777;645;14.0;1.0;14.0;
103;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;61;-10;541;-5;526;772;640;16.0;2.0;16.0;
104;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;47;-10;566;-5;516;767;630;25.0;9.0;25.0;
105;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;78;-10;556;-5;506;762;621;33.0;8.0;33.0;
106;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;68;-10;546;-5;501;788;616;7.0;7.0;7.0;
107;106;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;51;-10;536;-5;491;783;663;14.0;7.0;14.0;
108;107;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;41;-10;526;-5;493;778;654;15.0;1.0;15.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;32;-10;516;-5;505;773;649;17.0;2.0;17.0;
110;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;22;-10;506;-5;511;768;644;25.0;8.0;25.0;
111;110;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-10;496;-5;533;758;634;0.0;0.0;1.0;1.0
112;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-2;-10;538;-5;523;749;620;1.0;0.0;1.0;
113;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;540;-5;513;744;610;9.0;8.0;9.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;57;-2;-10;530;-5;523;739;596;13.0;4.0;;
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-2;-10;520;-5;587;725;591;6.0;6.0;6.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;522;-5;577;720;580;14.0;8.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-2;-10;512;-5;577;715;575;19.0;5.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;17;-2;-10;502;-5;567;764;561;10.0;10.0;;
119;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-2;-10;492;-5;557;779;546;10.0;10.0;20.0;10.0
120;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-2;-10;482;-5;547;763;549;6.0;6.0;6.0;0.0
121;120;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;472;-5;537;751;548;13.0;7.0;13.0;
122;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-2;-10;462;-5;527;758;530;2.0;2.0;2.0;
123;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;452;-5;525;753;518;12.0;10.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;442;-5;526;748;513;17.0;5.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-2;-10;448;-5;514;743;503;21.0;4.0;;
126;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;459;-5;504;729;494;9.0;9.0;12.0;3.0
127;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;465;-5;494;719;489;22.0;10.0;22.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;463;-5;487;714;484;25.0;3.0;25.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;453;-5;487;709;479;35.0;10.0;35.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-2;-10;443;-5;526;699;474;5.0;5.0;9.0;4.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;2;-2;-10;477;-5;521;690;464;12.0;3.0;12.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-2;-10;467;-5;518;685;455;14.0;2.0;14.0;0.0
133;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-2;-10;457;-5;508;671;496;1.0;1.0;1.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;447;-5;515;666;485;5.0;4.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;437;-5;515;661;480;9.0;4.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;427;-5;527;656;475;14.0;5.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;417;-5;526;651;470;19.0;5.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-2;-10;407;-5;540;646;460;29.0;10.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;397;-5;530;676;451;4.0;4.0;13.0;9.0
140;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-2;-10;387;-5;520;684;436;1.0;1.0;11.0;10.0
141;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-2;-10;377;-5;533;673;420;15.0;4.0;;
142;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;10;-2;-10;367;-5;528;656;436;7.0;7.0;7.0;0.0
143;142;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;357;-5;518;643;439;16.0;9.0;16.0;
144;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;360;-5;508;638;425;17.0;1.0;17.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-2;-10;350;-5;496;633;431;17.0;0.0;17.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;39;-2;-10;340;-5;507;623;417;4.0;4.0;14.0;10.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-2;-10;330;-5;497;678;412;6.0;6.0;6.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;65;-2;-10;330;-5;492;673;401;15.0;9.0;;
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;12;-2;-10;320;-5;482;744;391;3.0;3.0;3.0;
150;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;310;-5;497;739;378;10.0;7.0;10.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;309;-5;485;734;373;20.0;10.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;299;-5;488;729;368;26.0;6.0;26.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;289;-5;486;724;363;35.0;9.0;35.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;279;-5;480;719;358;37.0;2.0;37.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;284;-5;468;714;353;37.0;0.0;37.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-2;-10;274;-5;456;704;382;10.0;10.0;12.0;2.0
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;264;-5;446;708;373;3.0;3.0;6.0;3.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-2;-10;254;-5;494;698;368;11.0;5.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;244;-5;492;693;363;16.0;5.0;16.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;77;-2;-10;234;-5;480;683;386;8.0;8.0;;
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;50;-2;-10;224;-5;470;761;372;2.0;2.0;11.0;9.0
162;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;-2;-10;214;-5;532;746;357;4.0;4.0;7.0;3.0
163;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-2;-10;204;-5;522;735;360;15.0;8.0;;
