;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;937;-10;923;-7;861;955;978;32.0;5.0;32.0;
15;16;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;904;-10;913;-7;851;945;1024;9.0;9.0;12.0;3.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;895;-10;917;-7;841;936;1015;20.0;8.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;907;-10;907;-7;834;931;1010;20.0;0.0;20.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;898;-10;897;-7;858;926;1005;23.0;3.0;23.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;874;-10;912;-7;848;916;1000;8.0;8.0;8.0;
20;21;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;862;-10;902;-7;838;911;1013;10.0;2.0;10.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;860;-10;892;-7;828;906;1008;18.0;8.0;;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;830;-10;882;-7;818;934;1003;0.0;0.0;0.0;
23;24;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;804;-10;872;-7;832;929;998;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;788;-10;862;-7;836;924;993;14.0;8.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;777;-10;863;-7;826;919;988;14.0;0.0;14.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;799;-10;853;-7;816;914;983;17.0;3.0;17.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;9;780;-10;843;-7;811;909;1016;19.0;2.0;19.0;
28;29;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;761;-10;833;-7;801;904;1011;24.0;5.0;24.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;756;-10;823;-7;808;899;999;30.0;6.0;30.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;760;-10;813;-7;798;889;994;8.0;8.0;8.0;
31;32;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];114;3;732;-10;803;-7;902;884;984;17.0;9.0;17.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;747;-10;793;-7;897;879;975;22.0;5.0;22.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;731;-10;783;-7;911;874;970;32.0;10.0;;
34;35;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;688;-10;773;-7;901;916;965;6.0;6.0;16.0;10.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;692;-10;763;-7;896;904;960;24.0;8.0;24.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;682;-10;762;-7;886;899;955;27.0;3.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;687;-10;752;-7;874;894;950;37.0;10.0;37.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;682;-10;742;-7;885;889;945;41.0;4.0;;
39;40;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;647;-10;732;-7;880;922;935;3.0;3.0;5.0;2.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;642;-10;735;-7;870;910;930;8.0;3.0;8.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;632;-10;725;-7;894;905;918;8.0;0.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;627;-10;715;-7;891;900;913;13.0;5.0;13.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;610;-10;705;-7;907;895;908;17.0;4.0;17.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;618;-10;695;-7;897;890;903;24.0;7.0;24.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;597;-10;685;-7;887;921;898;6.0;6.0;6.0;
46;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;568;-10;675;-7;877;916;936;13.0;7.0;13.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;85;548;-10;717;-7;867;906;931;7.0;7.0;7.0;
48;49;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;453;-10;707;-7;857;989;921;1.0;1.0;10.0;9.0
49;50;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;448;-10;697;-7;847;994;916;6.0;6.0;6.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;443;-10;687;-7;846;989;898;9.0;3.0;9.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;443;-10;677;-7;836;984;893;12.0;3.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;438;-10;679;-7;824;979;888;22.0;10.0;22.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;447;-10;669;-7;814;974;883;32.0;10.0;32.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;442;-10;659;-7;811;969;878;41.0;9.0;41.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;431;-10;649;-7;806;979;873;2.0;2.0;2.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;410;-10;672;-7;796;974;863;2.0;0.0;2.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;401;-10;662;-7;795;969;854;5.0;3.0;5.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;388;-10;652;-7;807;964;849;15.0;10.0;15.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;377;-10;657;-7;797;959;839;24.0;9.0;24.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;356;-10;647;-7;787;974;834;4.0;4.0;4.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;351;-10;637;-7;792;969;817;14.0;10.0;14.0;
62;63;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;341;-10;627;-7;795;964;806;23.0;9.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;334;-10;617;-7;805;959;801;27.0;4.0;27.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;320;-10;607;-7;814;949;796;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;305;-10;597;-7;816;944;791;14.0;4.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;300;-10;587;-7;813;939;786;18.0;4.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;295;-10;587;-7;801;934;781;20.0;2.0;20.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;24;301;-10;577;-7;791;929;771;30.0;10.0;;
69;70;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;267;-10;567;-7;816;919;766;10.0;10.0;15.0;5.0
70;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;262;-10;557;-7;819;907;754;22.0;7.0;22.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;234;-10;547;-7;809;929;744;6.0;6.0;14.0;8.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;229;-10;537;-7;814;920;735;20.0;6.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;224;-10;527;-7;816;915;730;22.0;2.0;22.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;210;-10;517;-7;843;910;725;27.0;5.0;27.0;
75;76;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;173;-10;507;-7;833;900;757;10.0;10.0;10.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;168;-10;497;-7;828;895;745;15.0;5.0;15.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;158;-10;487;-7;827;890;740;22.0;7.0;22.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;150;-10;477;-7;823;885;735;32.0;10.0;32.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;131;-10;502;-7;813;875;730;6.0;6.0;10.0;4.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;126;-10;492;-7;821;866;720;12.0;2.0;12.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;121;-10;482;-7;821;861;711;17.0;5.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;111;-10;509;-7;809;856;706;27.0;10.0;27.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;101;-10;519;-7;804;851;701;36.0;9.0;36.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;100;-10;509;-7;794;846;696;37.0;1.0;37.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;91;-10;515;-7;784;841;691;44.0;7.0;44.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;102;-10;505;-7;774;836;686;49.0;5.0;49.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;95;-10;495;-7;775;831;681;59.0;10.0;59.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;78;-10;485;-7;770;841;676;4.0;4.0;;
89;89;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;78;-10;485;-7;770;837;676;;;8.0;4.0
90;89;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;78;-10;485;-7;768;837;676;;;8.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;73;-10;475;-7;760;832;671;18.0;10.0;18.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;68;-10;465;-7;807;827;666;22.0;4.0;22.0;
93;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;54;-10;455;-7;797;822;688;25.0;3.0;25.0;
94;93;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;44;-10;445;-7;787;817;679;26.0;1.0;26.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;3;36;-10;487;-7;782;812;674;33.0;7.0;33.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;41;-10;477;-7;772;807;669;43.0;10.0;43.0;
97;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;25;-10;467;-7;762;797;686;2.0;2.0;2.0;
98;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;29;-10;457;-7;752;792;681;7.0;5.0;7.0;
99;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;24;-10;447;-7;748;787;669;12.0;5.0;12.0;
100;99;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;437;-7;738;782;686;15.0;3.0;15.0;
101;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;438;-7;728;777;677;15.0;0.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-1;-10;428;-7;725;772;672;23.0;8.0;;
103;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-1;-10;418;-7;715;835;658;5.0;5.0;9.0;4.0
104;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;408;-7;726;825;643;12.0;3.0;12.0;
105;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;398;-7;724;820;632;17.0;5.0;17.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;402;-7;712;815;622;25.0;8.0;25.0;
107;106;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;392;-7;702;805;613;3.0;3.0;10.0;7.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;392;-7;692;796;608;12.0;2.0;12.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;382;-7;680;791;622;12.0;0.0;12.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;387;-7;670;786;613;19.0;7.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;377;-7;672;781;608;22.0;3.0;22.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-1;-10;367;-7;676;776;603;27.0;5.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-10;357;-7;666;762;632;2.0;2.0;2.0;0.0
114;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;356;-7;656;752;622;10.0;8.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;346;-7;656;747;617;13.0;3.0;13.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;102;-1;-10;336;-7;654;742;612;18.0;5.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;6;-1;-10;326;-7;644;855;598;2.0;2.0;8.0;6.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-1;-10;316;-7;677;845;588;13.0;5.0;13.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;60;-1;-10;306;-7;697;840;577;16.0;3.0;;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-1;-10;296;-7;687;830;631;3.0;3.0;10.0;7.0
121;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;286;-7;703;813;626;1.0;1.0;1.0;
122;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-1;-10;324;-7;693;808;609;2.0;1.0;2.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;314;-7;699;803;598;8.0;6.0;8.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;330;-7;687;798;593;8.0;0.0;8.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;334;-7;675;793;588;9.0;1.0;9.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;324;-7;689;788;583;11.0;2.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;314;-7;684;783;578;15.0;4.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;312;-7;672;778;573;18.0;3.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;302;-7;681;773;568;27.0;9.0;27.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;311;-7;669;768;563;35.0;8.0;35.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;301;-7;670;763;558;45.0;10.0;45.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-1;-10;291;-7;679;758;553;45.0;0.0;45.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-1;-10;281;-7;667;794;543;3.0;3.0;4.0;1.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-1;-10;292;-7;662;785;534;6.0;2.0;6.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;282;-7;673;780;529;13.0;7.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;272;-7;694;775;524;23.0;10.0;23.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-1;-10;298;-7;682;770;519;24.0;1.0;24.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-1;-10;288;-7;670;760;533;0.0;0.0;5.0;5.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;-1;-10;301;-7;665;751;524;5.0;0.0;5.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;291;-7;655;746;545;7.0;2.0;7.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;281;-7;652;741;536;17.0;10.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-1;-10;271;-7;650;736;531;18.0;1.0;18.0;
143;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-1;-10;261;-7;640;726;561;7.0;7.0;11.0;4.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-1;-10;251;-7;630;712;575;5.0;5.0;5.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-1;-10;241;-7;653;707;559;5.0;0.0;5.0;
146;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-1;-10;231;-7;643;702;584;11.0;6.0;11.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;246;-7;633;697;575;21.0;10.0;21.0;
148;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;49;-1;-10;236;-7;663;687;562;5.0;5.0;6.0;1.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-1;-10;226;-7;653;729;552;0.0;0.0;8.0;8.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;216;-7;672;721;547;13.0;5.0;13.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-1;-10;223;-7;662;716;538;13.0;0.0;13.0;
152;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;213;-7;652;706;561;10.0;10.0;20.0;10.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;-1;-10;203;-7;642;711;556;3.0;3.0;3.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-1;-10;193;-7;632;706;604;4.0;1.0;4.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-1;-10;183;-7;660;701;590;10.0;6.0;10.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;173;-7;663;696;582;19.0;9.0;19.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-10;170;-7;651;691;577;20.0;1.0;20.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-10;160;-7;641;681;593;2.0;2.0;9.0;7.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;150;-7;644;672;588;14.0;5.0;14.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-1;-10;158;-7;639;667;577;16.0;2.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;148;-7;640;662;572;18.0;2.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;51;-1;-10;138;-7;659;657;567;28.0;10.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-1;-10;128;-7;649;705;553;4.0;4.0;6.0;2.0
164;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;133;-7;639;695;538;9.0;3.0;9.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;140;-7;629;690;527;10.0;1.0;10.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;130;-7;625;685;522;18.0;8.0;18.0;
