;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;331;-10;924;-10;642;771;1002;15.0;8.0;15.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;318;-10;936;-10;632;766;997;16.0;1.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;314;-10;926;-10;625;761;992;16.0;0.0;16.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;309;-10;916;-10;620;756;987;18.0;2.0;18.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;289;-10;906;-10;610;751;1009;21.0;3.0;21.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;275;-10;908;-10;600;746;1000;21.0;0.0;21.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;265;-10;898;-10;601;741;995;30.0;9.0;30.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;262;-10;888;-10;591;736;990;31.0;1.0;31.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;246;-10;878;-10;586;744;985;8.0;8.0;15.0;7.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;245;-10;868;-10;576;735;980;19.0;4.0;19.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;245;-10;858;-10;566;730;975;19.0;0.0;19.0;
69;70;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;194;-10;904;-10;556;720;965;1.0;1.0;5.0;4.0
70;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;206;-10;894;-10;546;708;953;8.0;3.0;8.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;183;-10;913;-10;536;703;948;15.0;7.0;15.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;168;-10;921;-10;526;698;943;24.0;9.0;24.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;159;-10;911;-10;542;693;938;26.0;2.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;156;-10;901;-10;530;688;933;33.0;7.0;33.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;137;-10;891;-10;520;678;950;0.0;0.0;0.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;136;-10;881;-10;510;673;945;5.0;5.0;5.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;131;-10;879;-10;505;668;933;14.0;9.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;124;-10;869;-10;503;663;928;19.0;5.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;114;-10;871;-10;491;658;923;28.0;9.0;28.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;102;-10;877;-10;481;653;913;31.0;3.0;31.0;
81;82;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;88;-10;867;-10;471;648;904;36.0;5.0;36.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;77;-10;857;-10;461;678;899;7.0;7.0;7.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;76;-10;847;-10;451;673;889;16.0;9.0;16.0;
84;85;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;67;-10;849;-10;441;668;880;20.0;4.0;20.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;65;-10;839;-10;431;663;875;28.0;8.0;28.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;51;-10;829;-10;450;653;870;8.0;8.0;8.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;12;55;-10;819;-10;440;648;860;10.0;2.0;10.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;38;-10;835;-10;430;643;855;13.0;3.0;13.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;50;-10;825;-10;420;633;850;8.0;8.0;8.0;0.0
90;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;45;-10;815;-10;422;615;845;18.0;10.0;;
91;92;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-5;-10;871;-10;412;605;835;9.0;9.0;16.0;7.0
92;93;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;861;-10;402;603;830;7.0;7.0;9.0;2.0
93;94;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;871;-10;397;584;825;16.0;7.0;16.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;888;-10;387;574;802;2.0;2.0;2.0;
95;96;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;886;-10;377;569;785;12.0;10.0;22.0;10.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;876;-10;397;552;780;8.0;8.0;13.0;5.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;866;-10;387;569;770;6.0;6.0;13.0;7.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;874;-10;377;554;765;3.0;3.0;3.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;864;-10;400;549;748;4.0;1.0;4.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;854;-10;415;544;737;7.0;3.0;7.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;844;-10;405;539;749;10.0;3.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;867;-10;395;534;740;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;857;-10;392;529;735;16.0;6.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;847;-10;394;524;730;17.0;1.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;837;-10;382;549;725;10.0;10.0;19.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;847;-10;372;540;720;23.0;4.0;23.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;837;-10;360;530;757;2.0;2.0;9.0;7.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;835;-10;350;521;748;17.0;8.0;;
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;825;-10;340;506;770;5.0;5.0;12.0;7.0
110;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;815;-10;348;490;759;1.0;1.0;2.0;1.0
111;112;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;805;-10;338;478;789;7.0;5.0;7.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-5;-10;795;-10;336;473;776;11.0;4.0;11.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-5;-10;785;-10;326;463;832;7.0;7.0;12.0;5.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;775;-10;327;451;827;18.0;6.0;18.0;
115;116;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;765;-10;317;476;813;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;755;-10;314;467;808;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;745;-10;322;462;803;23.0;9.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;735;-10;310;487;798;1.0;1.0;9.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;29;-5;-10;746;-10;305;478;788;15.0;6.0;;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-5;-10;789;-10;295;468;774;2.0;2.0;8.0;6.0
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;25;-5;-10;779;-10;285;452;789;5.0;5.0;5.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-5;-10;769;-10;275;447;815;5.0;0.0;7.0;2.0
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;759;-10;304;434;810;12.0;5.0;12.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;749;-10;307;429;797;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;747;-10;300;424;792;16.0;3.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;748;-10;288;419;787;18.0;2.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;738;-10;293;414;782;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;56;-5;-10;742;-10;286;409;777;26.0;8.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;732;-10;274;471;772;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;740;-10;264;462;767;15.0;3.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;730;-10;287;457;762;17.0;2.0;17.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;720;-10;275;452;774;25.0;8.0;25.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;710;-10;273;447;765;26.0;1.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;49;-5;-10;700;-10;266;453;760;5.0;5.0;5.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-5;-10;690;-10;256;444;809;9.0;4.0;9.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;680;-10;277;439;799;19.0;10.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;670;-10;265;446;794;7.0;7.0;12.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-5;-10;660;-10;266;437;789;12.0;0.0;12.0;
139;140;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-5;-10;650;-10;256;427;775;1.0;1.0;1.0;0.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;649;-10;246;416;770;3.0;2.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;639;-10;266;411;765;8.0;5.0;8.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;629;-10;276;406;751;8.0;0.0;;
143;143;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;629;-10;276;406;748;;;8.0;
144;143;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;629;-10;274;406;746;;;8.0;
145;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-10;619;-10;264;401;776;15.0;7.0;15.0;
146;145;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;634;-10;252;396;769;25.0;10.0;25.0;
147;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;655;-10;242;386;756;3.0;3.0;6.0;3.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;645;-10;239;377;751;12.0;6.0;12.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;653;-10;229;372;741;15.0;3.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;665;-10;217;367;736;19.0;4.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;666;-10;210;362;731;27.0;8.0;27.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;671;-10;198;357;726;37.0;10.0;37.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;670;-10;186;352;721;44.0;7.0;44.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;660;-10;174;363;711;0.0;0.0;0.0;0.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;650;-10;164;354;724;7.0;7.0;7.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;648;-10;154;349;714;16.0;9.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;667;-10;142;344;709;20.0;4.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;657;-10;160;339;704;24.0;4.0;24.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;55;-5;-10;647;-10;148;371;694;4.0;4.0;10.0;6.0
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;637;-10;138;420;680;10.0;10.0;19.0;9.0
161;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;627;-10;128;427;670;6.0;6.0;14.0;8.0
162;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;617;-10;134;416;665;18.0;4.0;18.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;607;-10;124;406;681;7.0;7.0;8.0;1.0
