;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;818;-7;940;-10;870;991;940;3.0;3.0;3.0;0.0
14;15;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;833;-7;930;-10;860;979;928;3.0;0.0;3.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;828;-7;920;-10;859;974;923;12.0;9.0;12.0;
16;17;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;829;-7;910;-10;849;969;913;20.0;8.0;20.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;824;-7;912;-10;839;964;904;29.0;9.0;29.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;808;-7;902;-10;829;972;899;3.0;3.0;3.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;798;-7;892;-10;819;967;900;13.0;10.0;13.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;778;-7;920;-10;809;962;895;17.0;4.0;17.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;757;-7;910;-10;799;984;890;6.0;6.0;15.0;9.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;762;-7;900;-10;789;975;885;24.0;9.0;24.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;752;-7;890;-10;795;965;875;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;58;742;-7;880;-10;847;960;870;13.0;9.0;13.0;
25;26;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;674;-7;939;-10;837;950;865;7.0;7.0;9.0;2.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;669;-7;929;-10;839;935;860;12.0;3.0;12.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;652;-7;919;-10;843;930;855;13.0;1.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;643;-7;909;-10;846;925;850;15.0;2.0;15.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;651;-7;899;-10;836;920;845;20.0;5.0;20.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;638;-7;923;-10;826;915;840;22.0;2.0;22.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;628;-7;913;-10;833;910;835;30.0;8.0;30.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;618;-7;903;-10;831;905;830;35.0;5.0;35.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;610;-7;893;-10;842;900;825;42.0;7.0;42.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;623;-7;883;-10;830;895;820;47.0;5.0;47.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;613;-7;873;-10;833;890;815;56.0;9.0;56.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;601;-7;880;-10;821;885;810;65.0;9.0;65.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;580;-7;870;-10;811;875;847;6.0;6.0;8.0;2.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;570;-7;878;-10;801;866;838;11.0;3.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;563;-7;868;-10;804;861;833;11.0;0.0;11.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;564;-7;858;-10;794;856;823;19.0;8.0;19.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;559;-7;858;-10;789;851;811;25.0;6.0;25.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;554;-7;848;-10;790;846;806;29.0;4.0;29.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;543;-7;858;-10;780;841;801;37.0;8.0;37.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;516;-7;848;-10;770;879;796;10.0;10.0;10.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;497;-7;838;-10;760;874;814;18.0;8.0;18.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;511;-7;828;-10;750;869;805;18.0;0.0;18.0;
47;48;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;488;-7;818;-10;740;859;821;6.0;6.0;6.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;486;-7;808;-10;730;854;816;11.0;5.0;11.0;
49;50;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];184;9;481;-7;982;-10;720;849;802;18.0;7.0;18.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;467;-7;995;-10;710;844;792;21.0;3.0;21.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;519;-7;985;-10;700;834;787;4.0;4.0;4.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;514;-7;994;-10;690;829;775;6.0;2.0;6.0;
53;54;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;474;-7;1034;-10;680;824;765;10.0;4.0;10.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;469;-7;1024;-10;690;819;751;18.0;8.0;18.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;447;-7;1014;-10;708;809;741;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;430;-7;1004;-10;727;804;736;7.0;2.0;7.0;
57;58;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;420;-7;1009;-10;717;799;717;15.0;8.0;15.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;389;-7;999;-10;707;835;707;3.0;3.0;3.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;374;-7;1019;-10;697;830;702;12.0;9.0;12.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;383;-7;1009;-10;692;825;697;16.0;4.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;376;-7;999;-10;691;820;692;18.0;2.0;18.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;384;-7;989;-10;679;815;687;20.0;2.0;20.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;361;-7;979;-10;706;805;677;8.0;8.0;10.0;2.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;356;-7;969;-10;704;796;668;13.0;3.0;13.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;341;-7;978;-10;694;791;663;13.0;0.0;13.0;
66;67;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;307;-7;1019;-10;684;781;653;5.0;5.0;5.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;286;-7;1050;-10;674;776;648;11.0;6.0;11.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;293;-7;1040;-10;664;771;643;14.0;3.0;14.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];112;1;288;-7;1142;-10;654;766;620;16.0;2.0;16.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;286;-7;1132;-10;644;761;603;18.0;2.0;18.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;37;266;-7;1149;-10;634;751;593;5.0;5.0;5.0;
72;73;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;219;-7;1139;-10;675;746;583;10.0;5.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;214;-7;1141;-10;665;741;571;16.0;6.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;215;-7;1131;-10;658;736;566;19.0;3.0;19.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;197;-7;1121;-10;648;731;581;22.0;3.0;22.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;178;-7;1111;-10;638;746;576;3.0;3.0;3.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;173;-7;1101;-10;645;741;564;12.0;9.0;12.0;
78;79;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;133;-7;1091;-10;698;731;554;6.0;6.0;9.0;3.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;133;-7;1081;-10;688;716;549;15.0;6.0;15.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;128;-7;1086;-10;678;711;532;24.0;9.0;24.0;
81;82;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;110;-7;1076;-10;668;701;544;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;91;-7;1066;-10;658;696;556;11.0;3.0;11.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;91;-7;1056;-10;648;691;544;19.0;8.0;19.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;81;-7;1046;-10;650;686;539;21.0;2.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;73;-7;1036;-10;651;681;534;31.0;10.0;31.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;87;-7;1026;-10;641;676;529;37.0;6.0;37.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;78;-7;1025;-10;636;671;524;41.0;4.0;41.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;79;-7;1015;-10;626;666;519;42.0;1.0;;
89;90;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;50;-7;1005;-10;616;656;554;7.0;7.0;7.0;
90;91;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];34;4;15;-7;995;-10;611;651;549;17.0;10.0;17.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;10;-7;997;-10;601;646;537;19.0;2.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;-2;-7;987;-10;606;641;532;20.0;1.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-7;996;-10;594;636;522;23.0;3.0;23.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-7;986;-10;591;631;513;29.0;6.0;29.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-7;976;-10;579;638;508;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-2;-7;966;-10;576;629;503;15.0;2.0;;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-2;-7;956;-10;566;619;553;7.0;7.0;16.0;9.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-7;964;-10;556;603;548;10.0;10.0;10.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-7;967;-10;546;598;532;13.0;3.0;13.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-7;957;-10;549;593;522;22.0;9.0;22.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-2;-7;947;-10;539;604;508;6.0;6.0;9.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-7;937;-10;544;595;503;16.0;7.0;16.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-7;942;-10;534;590;492;21.0;5.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-7;932;-10;524;576;521;6.0;6.0;14.0;8.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-7;922;-10;533;566;511;24.0;10.0;24.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-7;912;-10;521;574;506;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;10;-2;-7;902;-10;516;565;507;26.0;8.0;;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-2;-7;892;-10;506;580;498;7.0;7.0;15.0;8.0
109;110;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-2;-7;882;-10;496;564;520;6.0;6.0;6.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-2;-7;872;-10;486;592;504;3.0;3.0;12.0;9.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-2;-7;862;-10;476;628;494;10.0;10.0;10.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-7;852;-10;474;623;481;18.0;8.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-2;-7;867;-10;462;613;471;9.0;9.0;15.0;6.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;9;-2;-7;857;-10;457;599;472;7.0;7.0;7.0;0.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-7;847;-10;464;589;462;7.0;0.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-7;837;-10;469;584;457;10.0;3.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-7;834;-10;457;579;452;20.0;10.0;20.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-7;824;-10;445;574;467;25.0;5.0;25.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-7;814;-10;442;569;458;26.0;1.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-7;813;-10;430;564;453;26.0;0.0;26.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-2;-7;803;-10;420;590;439;9.0;9.0;15.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-7;793;-10;410;587;434;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-2;-7;783;-10;400;582;439;16.0;9.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-2;-7;773;-10;390;609;434;9.0;9.0;9.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-7;763;-10;409;604;416;10.0;1.0;10.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-7;753;-10;415;599;404;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-7;779;-10;403;594;399;20.0;10.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-2;-7;775;-10;396;589;394;23.0;3.0;23.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-2;-7;815;-10;386;579;380;2.0;2.0;5.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-7;805;-10;385;570;375;10.0;5.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-2;-7;829;-10;378;565;370;10.0;0.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-7;819;-10;376;560;365;20.0;10.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;104;-2;-7;809;-10;374;555;360;30.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;20;-2;-7;917;-10;364;541;346;0.0;0.0;8.0;8.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-2;-7;907;-10;359;526;358;1.0;1.0;8.0;7.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-7;916;-10;349;515;347;14.0;6.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-2;-7;906;-10;388;510;342;20.0;6.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-7;896;-10;391;505;337;26.0;6.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-7;886;-10;405;500;332;29.0;3.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-2;-7;883;-10;393;495;327;30.0;1.0;30.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-2;-7;873;-10;381;485;350;4.0;4.0;9.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-7;877;-10;371;476;341;17.0;8.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-2;-7;914;-10;359;471;336;26.0;9.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-2;-7;904;-10;347;489;331;8.0;8.0;9.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;7;-2;-7;894;-10;342;480;353;18.0;9.0;18.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-7;916;-10;332;470;338;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-7;932;-10;322;461;329;19.0;10.0;19.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-7;922;-10;312;473;314;4.0;4.0;8.0;4.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-2;-7;912;-10;314;464;305;8.0;0.0;13.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-2;-7;902;-10;304;449;360;2.0;2.0;7.0;5.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-7;927;-10;294;438;349;14.0;7.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-7;917;-10;292;433;344;14.0;0.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-7;934;-10;280;428;334;17.0;3.0;17.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-7;944;-10;270;423;325;21.0;4.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-7;934;-10;265;418;320;25.0;4.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-7;924;-10;271;413;315;32.0;7.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-7;914;-10;269;408;310;42.0;10.0;;
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-2;-7;904;-10;259;394;332;8.0;8.0;8.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-7;908;-10;249;389;323;15.0;7.0;23.0;8.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-2;-7;920;-10;239;373;313;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-7;910;-10;229;368;318;4.0;3.0;4.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;61;-2;-7;900;-10;219;363;343;9.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-2;-7;890;-10;209;417;329;10.0;10.0;13.0;3.0
