;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;736;-10;830;-10;872;855;987;3.0;3.0;13.0;10.0
28;29;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;731;-10;830;-10;862;843;975;18.0;5.0;18.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;707;-10;820;-10;852;884;965;10.0;10.0;10.0;
30;31;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;702;-10;828;-10;842;879;949;15.0;5.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;697;-10;818;-10;840;874;944;24.0;9.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;692;-10;826;-10;828;869;939;25.0;1.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;680;-10;816;-10;816;864;934;25.0;0.0;25.0;
34;35;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;656;-10;806;-10;806;884;924;9.0;9.0;15.0;6.0
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;646;-10;796;-10;812;875;915;22.0;7.0;22.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;630;-10;786;-10;802;885;910;7.0;7.0;9.0;2.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;640;-10;776;-10;792;876;905;13.0;4.0;13.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;623;-10;766;-10;802;871;895;22.0;9.0;22.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;618;-10;756;-10;801;866;886;23.0;1.0;23.0;
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;603;-10;746;-10;791;861;881;30.0;7.0;30.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;593;-10;736;-10;795;856;876;35.0;5.0;35.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;620;-10;726;-10;783;851;871;42.0;7.0;42.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;611;-10;716;-10;791;846;866;45.0;3.0;45.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;594;-10;706;-10;781;855;861;1.0;1.0;1.0;
45;46;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;580;-10;696;-10;771;850;880;3.0;2.0;3.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;580;-10;686;-10;761;845;875;10.0;7.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;575;-10;676;-10;760;840;863;11.0;1.0;11.0;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;538;-10;666;-10;750;835;895;11.0;0.0;11.0;
49;50;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;528;-10;656;-10;753;830;881;18.0;7.0;18.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;514;-10;660;-10;743;825;876;20.0;2.0;20.0;
51;52;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;488;-10;650;-10;762;820;866;24.0;4.0;24.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;487;-10;640;-10;752;815;861;30.0;6.0;30.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;471;-10;630;-10;764;805;856;5.0;5.0;6.0;1.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;457;-10;620;-10;754;796;864;9.0;3.0;9.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;440;-10;631;-10;744;791;859;12.0;3.0;12.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;426;-10;635;-10;734;786;854;12.0;0.0;12.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;418;-10;643;-10;724;781;849;19.0;7.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;417;-10;633;-10;714;776;844;20.0;1.0;20.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;405;-10;623;-10;704;771;854;25.0;5.0;25.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;384;-10;680;-10;694;761;849;6.0;6.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;379;-10;670;-10;700;756;837;12.0;6.0;12.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;377;-10;660;-10;690;751;832;17.0;5.0;17.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;356;-10;650;-10;680;765;827;2.0;2.0;2.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;355;-10;640;-10;670;760;822;10.0;8.0;10.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;341;-10;673;-10;660;755;817;20.0;10.0;20.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;325;-10;696;-10;650;750;812;23.0;3.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;317;-10;686;-10;649;745;807;27.0;4.0;27.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;320;-10;676;-10;644;740;802;37.0;10.0;37.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;315;-10;666;-10;684;735;797;43.0;6.0;43.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;310;-10;666;-10;672;730;792;52.0;9.0;52.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;55;291;-10;656;-10;667;720;810;10.0;10.0;;
72;73;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;231;-10;719;-10;657;710;805;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;28;263;-10;709;-10;647;705;800;8.0;8.0;8.0;
74;75;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;15;230;-10;699;-10;642;700;830;8.0;0.0;8.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;257;-10;689;-10;632;695;825;10.0;2.0;10.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;59;252;-10;690;-10;622;690;804;16.0;6.0;16.0;
77;78;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;188;-10;680;-10;612;747;794;7.0;7.0;7.0;
78;79;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;43;178;-10;692;-10;602;742;766;16.0;9.0;;
79;80;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;130;-10;682;-10;592;782;756;8.0;8.0;8.0;
80;81;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;120;-10;698;-10;582;777;726;8.0;0.0;8.0;
81;82;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;115;-10;688;-10;596;772;702;15.0;7.0;15.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;98;-10;698;-10;586;767;697;22.0;7.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;130;91;-10;707;-10;579;762;692;32.0;10.0;;
84;85;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;26;-10;-10;697;-10;569;900;682;0.0;0.0;9.0;9.0
85;86;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;687;-10;559;917;670;6.0;6.0;14.0;8.0
86;87;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;1;-10;-10;677;-10;554;917;660;9.0;9.0;17.0;8.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;688;-10;544;905;655;27.0;10.0;;
88;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;678;-10;534;920;643;4.0;4.0;8.0;4.0
89;90;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;668;-10;524;906;647;8.0;0.0;8.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;696;-10;514;901;638;13.0;5.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;696;-10;502;896;633;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;695;-10;490;891;628;19.0;5.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-10;-10;685;-10;569;886;623;21.0;2.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;692;-10;557;881;613;29.0;8.0;29.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;690;-10;547;876;604;37.0;8.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;680;-10;554;871;599;45.0;8.0;45.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;-10;-10;693;-10;542;861;594;2.0;2.0;8.0;6.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-10;-10;683;-10;532;916;580;6.0;6.0;8.0;2.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;31;-10;-10;699;-10;527;906;570;17.0;9.0;;
100;101;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;11;-10;-10;689;-10;522;936;554;4.0;4.0;8.0;4.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-10;-10;747;-10;512;924;542;13.0;5.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;737;-10;514;919;537;18.0;5.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;742;-10;502;914;532;24.0;6.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;732;-10;533;904;527;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;752;-10;523;895;522;16.0;10.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;742;-10;520;890;517;23.0;7.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-10;-10;732;-10;508;920;507;7.0;7.0;8.0;1.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-10;777;-10;498;911;493;17.0;9.0;17.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;767;-10;488;914;483;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-10;757;-10;478;905;486;10.0;2.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;762;-10;473;900;477;12.0;2.0;12.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;752;-10;463;895;506;19.0;7.0;19.0;
113;114;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;792;-10;451;885;499;9.0;9.0;19.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;810;-10;441;876;494;29.0;10.0;29.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;800;-10;429;866;505;4.0;4.0;7.0;3.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;807;-10;419;857;496;11.0;4.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;811;-10;407;852;491;20.0;9.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;801;-10;402;847;486;20.0;0.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;791;-10;434;842;481;20.0;0.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;789;-10;427;837;476;28.0;8.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;779;-10;429;832;471;38.0;10.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;50;-10;-10;769;-10;454;827;466;40.0;2.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;17;-10;-10;759;-10;449;897;452;8.0;8.0;10.0;2.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;749;-10;439;907;437;5.0;5.0;11.0;6.0
125;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;784;-10;429;896;426;11.0;0.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;774;-10;425;891;421;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;81;-10;-10;776;-10;413;886;416;20.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;37;-10;-10;766;-10;403;872;512;1.0;1.0;1.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-10;-10;756;-10;437;862;497;7.0;6.0;7.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;746;-10;436;857;486;9.0;2.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-10;-10;736;-10;485;852;481;14.0;5.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;726;-10;473;847;491;18.0;4.0;18.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;716;-10;478;842;482;28.0;10.0;28.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;706;-10;468;853;474;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;696;-10;463;844;490;10.0;7.0;;
136;136;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;696;-10;463;844;486;;;10.0;
137;136;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;696;-10;463;844;483;;;10.0;
138;136;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;696;-10;461;844;483;;;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;686;-10;478;839;478;13.0;3.0;13.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;702;-10;471;834;473;22.0;9.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;709;-10;459;829;468;24.0;2.0;24.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;699;-10;461;824;463;28.0;4.0;28.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;689;-10;488;814;453;10.0;10.0;13.0;3.0
144;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;679;-10;478;815;444;8.0;8.0;14.0;6.0
145;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;669;-10;468;805;470;22.0;8.0;;
146;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;659;-10;458;820;459;1.0;1.0;5.0;4.0
147;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;668;-10;448;808;449;14.0;9.0;14.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;658;-10;447;803;440;22.0;8.0;22.0;
149;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;648;-10;437;811;432;3.0;3.0;8.0;5.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;95;-10;-10;646;-10;427;802;427;14.0;6.0;;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;7;-10;-10;636;-10;417;792;521;4.0;4.0;8.0;4.0
152;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;-10;-10;699;-10;407;781;516;9.0;1.0;9.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;689;-10;405;776;505;18.0;9.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;679;-10;412;771;500;20.0;2.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;669;-10;407;766;495;20.0;0.0;20.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-10;-10;659;-10;395;796;485;1.0;1.0;2.0;1.0
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;10;-10;-10;649;-10;390;787;511;6.0;4.0;6.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;668;-10;380;782;501;12.0;6.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;658;-10;384;777;496;15.0;3.0;15.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;648;-10;372;772;506;20.0;5.0;20.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-10;-10;638;-10;362;833;492;10.0;10.0;14.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;647;-10;357;819;487;2.0;2.0;;
163;160;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;647;-10;357;816;487;;;10.0;8.0
164;160;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;647;-10;355;816;487;;;10.0;
