;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;947;-10;874;-10;1063;925;967;37.0;10.0;;
14;15;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;23;878;-10;864;-10;1134;915;957;10.0;10.0;10.0;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;27;850;-10;854;-10;1129;943;952;2.0;2.0;2.0;
16;17;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;813;-10;844;-10;1167;938;947;8.0;6.0;8.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;808;-10;834;-10;1164;933;942;9.0;1.0;9.0;
18;19;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;765;-10;824;-10;1154;928;975;14.0;5.0;14.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;760;-10;824;-10;1144;923;963;15.0;1.0;15.0;
20;21;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;694;-10;814;-10;1134;997;953;2.0;2.0;2.0;
21;22;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;694;-10;804;-10;1129;992;939;4.0;2.0;4.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;682;-10;824;-10;1119;987;934;11.0;7.0;11.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;683;-10;814;-10;1109;982;929;16.0;5.0;16.0;
24;25;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;673;-10;804;-10;1099;977;940;16.0;0.0;16.0;
25;26;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;630;-10;794;-10;1089;967;935;5.0;5.0;5.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;625;-10;789;-10;1079;962;923;13.0;8.0;13.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;617;-10;796;-10;1069;957;918;19.0;6.0;19.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;604;-10;805;-10;1059;952;913;26.0;7.0;26.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;597;-10;803;-10;1047;947;908;36.0;10.0;36.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;579;-10;793;-10;1037;978;898;5.0;5.0;5.0;
31;32;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;548;-10;783;-10;1057;973;893;8.0;3.0;8.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;551;-10;773;-10;1047;968;888;14.0;6.0;14.0;
33;34;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;536;-10;778;-10;1037;963;873;15.0;1.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;541;-10;768;-10;1025;958;868;22.0;7.0;22.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;536;-10;765;-10;1013;953;863;26.0;4.0;26.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;526;-10;755;-10;1001;948;858;34.0;8.0;34.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;521;-10;745;-10;1016;943;853;43.0;9.0;43.0;
38;39;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;487;-10;735;-10;1006;1001;843;2.0;2.0;2.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;473;-10;725;-10;1014;996;838;12.0;10.0;12.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;4;601;-10;715;-10;1004;991;833;20.0;8.0;20.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;592;-10;705;-10;1008;986;828;22.0;2.0;22.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;590;-10;695;-10;998;981;823;30.0;8.0;30.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;582;-10;685;-10;1018;976;818;31.0;1.0;31.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;559;-10;675;-10;1013;966;843;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;546;-10;665;-10;1030;961;838;8.0;5.0;8.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;546;-10;655;-10;1020;956;826;15.0;7.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;533;-10;657;-10;1010;951;821;16.0;1.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;521;-10;662;-10;1005;946;816;25.0;9.0;25.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;513;-10;652;-10;1009;941;811;35.0;10.0;35.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;492;-10;642;-10;999;931;806;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;475;-10;632;-10;1020;926;796;17.0;8.0;;
52;53;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;490;-10;622;-10;1010;916;786;6.0;6.0;6.0;
53;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;469;-10;612;-10;1000;911;781;12.0;6.0;12.0;
54;55;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;464;-10;602;-10;990;906;761;14.0;2.0;14.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;459;-10;592;-10;996;901;747;18.0;4.0;18.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;470;-10;582;-10;986;896;742;23.0;5.0;;
57;57;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;468;-10;582;-10;984;896;742;;;23.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;508;-10;572;-10;972;891;737;27.0;4.0;27.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;498;-10;577;-10;962;886;732;33.0;6.0;33.0;
60;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;471;-10;567;-10;952;914;722;3.0;3.0;4.0;1.0
61;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;489;-10;557;-10;942;905;713;14.0;10.0;14.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;481;-10;563;-10;937;900;708;15.0;1.0;15.0;
63;63;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;6;437;-10;553;-10;927;890;831;3.0;3.0;3.0;
64;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;432;-10;543;-10;917;885;832;10.0;7.0;10.0;
65;65;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;64;448;-10;533;-10;907;880;821;19.0;9.0;;
66;66;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;379;-10;523;-10;897;870;896;0.0;0.0;0.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;392;-10;513;-10;887;865;891;2.0;2.0;2.0;
68;68;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;387;-10;503;-10;882;860;875;10.0;8.0;10.0;
69;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;376;-10;493;-10;872;855;881;18.0;8.0;18.0;
70;70;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;361;-10;483;-10;862;850;876;25.0;7.0;25.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;347;-10;506;-10;852;845;871;26.0;1.0;26.0;
72;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;315;-10;496;-10;842;870;866;7.0;7.0;7.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;305;-10;486;-10;852;865;856;14.0;7.0;14.0;
74;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;280;-10;476;-10;866;855;851;6.0;6.0;6.0;0.0
75;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;275;-10;466;-10;871;840;841;15.0;9.0;15.0;
76;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;270;-10;456;-10;874;835;826;16.0;1.0;16.0;
77;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;279;-10;446;-10;864;825;816;8.0;8.0;8.0;
78;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;274;-10;455;-10;854;820;799;8.0;0.0;8.0;
79;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;253;-10;472;-10;844;815;794;15.0;7.0;15.0;
80;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;240;-10;462;-10;846;810;789;18.0;3.0;18.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;243;-10;452;-10;836;805;779;27.0;9.0;27.0;
82;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;224;-10;442;-10;866;795;774;0.0;0.0;0.0;
83;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;209;-10;432;-10;856;790;782;1.0;1.0;1.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;199;-10;442;-10;846;785;767;11.0;10.0;11.0;
85;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;185;-10;432;-10;836;780;776;16.0;5.0;16.0;
86;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;189;-10;422;-10;826;775;767;18.0;2.0;18.0;
87;87;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;145;-10;412;-10;816;814;762;4.0;4.0;4.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;134;-10;402;-10;830;809;757;12.0;8.0;12.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;119;-10;434;-10;820;804;752;20.0;8.0;20.0;
90;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;105;-10;424;-10;810;799;764;20.0;0.0;20.0;
91;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;103;-10;414;-10;800;789;759;10.0;10.0;10.0;
92;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;89;-10;404;-10;803;784;754;11.0;1.0;11.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;78;-10;394;-10;813;779;749;11.0;0.0;11.0;
94;94;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;51;-10;384;-10;803;774;765;18.0;7.0;18.0;
95;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;34;-10;374;-10;793;792;760;9.0;9.0;9.0;
96;96;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-10;364;-10;783;782;792;10.0;10.0;10.0;
97;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-10;375;-10;773;777;777;15.0;5.0;15.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;365;-10;794;767;772;1.0;1.0;7.0;6.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-2;-10;355;-10;805;758;767;7.0;0.0;7.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;13;-2;-10;345;-10;874;753;753;12.0;5.0;12.0;
101;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-2;-10;335;-10;888;743;740;6.0;6.0;8.0;2.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;325;-10;878;753;735;10.0;10.0;10.0;
103;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;315;-10;868;748;735;13.0;3.0;13.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-2;-10;305;-10;876;738;721;9.0;9.0;12.0;3.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-10;295;-10;871;729;716;17.0;5.0;17.0;
106;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-2;-10;285;-10;861;753;700;4.0;4.0;4.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-2;-10;275;-10;890;748;690;13.0;9.0;20.0;7.0
108;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-2;-10;265;-10;901;731;680;0.0;0.0;0.0;
109;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;271;-10;891;726;668;1.0;1.0;1.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-2;-10;261;-10;879;721;683;9.0;8.0;9.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;267;-10;869;716;674;12.0;3.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;269;-10;857;711;669;17.0;5.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;259;-10;855;706;664;17.0;0.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;249;-10;856;701;659;21.0;4.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;239;-10;868;696;654;23.0;2.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;229;-10;872;691;649;30.0;7.0;30.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;33;-2;-10;219;-10;860;681;680;0.0;0.0;1.0;1.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;246;-10;850;672;671;5.0;4.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;236;-10;850;667;666;9.0;4.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-2;-10;226;-10;885;662;661;15.0;6.0;15.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;243;-10;873;657;656;20.0;5.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;233;-10;874;652;651;20.0;0.0;20.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-2;-10;223;-10;867;647;672;25.0;5.0;25.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-2;-10;213;-10;880;642;663;31.0;6.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-2;-10;203;-10;870;693;658;7.0;7.0;14.0;7.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;193;-10;874;685;653;18.0;4.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-2;-10;197;-10;862;680;648;22.0;4.0;22.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-2;-10;187;-10;850;708;638;1.0;1.0;8.0;7.0
129;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-2;-10;177;-10;948;694;624;6.0;6.0;8.0;2.0
130;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;176;-10;938;684;614;11.0;3.0;11.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-10;172;-10;926;679;609;17.0;6.0;17.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;162;-10;914;674;625;21.0;4.0;21.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-2;-10;165;-10;904;669;616;22.0;1.0;;
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-2;-10;155;-10;946;655;606;8.0;8.0;8.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;154;-10;941;650;595;17.0;9.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;163;-10;929;645;590;23.0;6.0;23.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;179;-10;917;640;585;28.0;5.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;169;-10;917;635;580;36.0;8.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-10;159;-10;907;649;570;3.0;3.0;3.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-2;-10;149;-10;902;644;578;4.0;1.0;4.0;
141;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;139;-10;900;639;570;9.0;5.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;129;-10;902;634;565;18.0;9.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-10;131;-10;895;629;560;22.0;4.0;22.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;121;-10;883;624;573;25.0;3.0;25.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;125;-10;873;619;564;33.0;8.0;33.0;
146;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;115;-10;863;642;556;2.0;2.0;12.0;10.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;105;-10;871;633;551;14.0;2.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-10;113;-10;859;628;546;23.0;9.0;23.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;103;-10;847;648;536;5.0;5.0;10.0;5.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;93;-10;849;639;527;20.0;10.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-2;-10;83;-10;881;629;517;6.0;6.0;11.0;5.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;73;-10;871;615;538;10.0;10.0;15.0;5.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;70;-10;861;605;528;23.0;8.0;23.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-2;-10;60;-10;849;595;539;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;65;-10;839;586;530;4.0;1.0;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;55;-10;837;581;525;11.0;7.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-10;45;-10;845;576;520;15.0;4.0;15.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-2;-10;35;-10;835;566;554;10.0;10.0;10.0;0.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;25;-10;833;557;549;15.0;5.0;;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-2;-10;15;-10;823;599;533;0.0;0.0;2.0;2.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;18;-10;813;588;528;3.0;1.0;3.0;
162;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;8;-10;811;583;515;5.0;2.0;5.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;-2;-10;799;578;532;13.0;8.0;13.0;
164;164;4;['Sample1'];1;Evie;['Evie'];10;12;-2;-10;-2;-10;799;573;523;19.0;6.0;19.0;
165;165;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;26;-2;-10;-2;-10;789;583;510;10.0;10.0;;
