;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;785;-10;817;-10;917;898;860;4.0;4.0;7.0;3.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;776;-10;820;-10;907;889;851;10.0;3.0;10.0;
30;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;760;-10;810;-10;897;884;846;15.0;5.0;15.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;735;-10;839;-10;887;874;836;8.0;8.0;8.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;741;-10;829;-10;877;869;831;9.0;1.0;9.0;
33;34;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;736;-10;819;-10;867;864;827;11.0;2.0;11.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;716;-10;809;-10;883;859;822;15.0;4.0;15.0;
35;36;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;706;-10;799;-10;901;854;805;17.0;2.0;17.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;164;698;-10;817;-10;891;849;800;22.0;5.0;;
37;38;164;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;32;524;-10;807;-10;881;1027;790;1.0;1.0;1.0;
38;39;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;487;-10;797;-10;915;1022;785;9.0;8.0;9.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;491;-10;787;-10;905;1017;770;19.0;10.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;486;-10;777;-10;902;1012;765;26.0;7.0;;
41;42;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;424;-10;767;-10;968;1002;755;4.0;4.0;13.0;9.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;419;-10;757;-10;971;990;743;23.0;10.0;23.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;401;-10;772;-10;961;980;738;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;2;381;-10;857;-10;951;975;733;6.0;5.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;379;-10;847;-10;939;970;728;12.0;6.0;12.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;369;-10;857;-10;929;965;723;19.0;7.0;19.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;367;-10;847;-10;919;960;718;27.0;8.0;27.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;353;-10;837;-10;931;955;713;36.0;9.0;36.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;106;339;-10;827;-10;937;950;708;40.0;4.0;;
50;51;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;18;228;-10;817;-10;927;940;819;7.0;7.0;7.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;205;-10;807;-10;946;935;814;17.0;10.0;17.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;216;-10;797;-10;936;930;799;19.0;2.0;19.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;207;-10;787;-10;935;925;794;28.0;9.0;28.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;191;-10;777;-10;945;920;789;28.0;0.0;28.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;177;-10;767;-10;952;910;784;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;32;155;-10;787;-10;942;905;774;13.0;8.0;;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;118;-10;777;-10;932;895;814;7.0;7.0;7.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;90;-10;767;-10;955;890;809;8.0;1.0;8.0;
59;60;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;66;-10;757;-10;945;885;830;18.0;10.0;18.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;73;-10;747;-10;935;875;812;10.0;10.0;10.0;
61;62;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;37;-10;737;-10;982;865;802;4.0;4.0;4.0;
62;63;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;32;-10;741;-10;972;860;777;14.0;10.0;14.0;
63;64;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;64;-10;731;-10;962;850;758;6.0;6.0;6.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;44;-10;721;-10;973;845;753;14.0;8.0;14.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;26;-10;711;-10;995;840;748;15.0;1.0;15.0;
66;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;16;-10;701;-10;985;835;765;23.0;8.0;23.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;29;-10;691;-10;975;830;756;26.0;3.0;26.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;12;-10;681;-10;970;845;751;2.0;2.0;7.0;5.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;7;-10;671;-10;966;836;746;14.0;7.0;14.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;-9;-10;685;-10;956;831;741;16.0;2.0;16.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;675;-10;954;826;736;16.0;0.0;16.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-9;-10;665;-10;942;821;754;25.0;9.0;25.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;664;-10;932;816;745;34.0;9.0;;
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-9;-10;654;-10;965;802;735;10.0;10.0;10.0;
75;76;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-10;644;-10;986;792;724;5.0;5.0;5.0;0.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;656;-10;976;781;719;8.0;3.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;656;-10;964;776;714;13.0;5.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;-9;-10;654;-10;957;771;709;21.0;8.0;21.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-9;-10;644;-10;945;808;704;8.0;8.0;18.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;634;-10;964;799;699;20.0;2.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-10;624;-10;978;794;694;29.0;9.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-9;-10;646;-10;966;784;684;0.0;0.0;6.0;6.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;636;-10;977;775;675;15.0;9.0;15.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-9;-10;648;-10;967;765;660;0.0;0.0;1.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-9;-10;638;-10;957;756;672;11.0;10.0;11.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;28;-9;-10;628;-10;977;746;657;3.0;3.0;11.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;38;-9;-10;618;-10;967;767;643;2.0;2.0;10.0;8.0
88;89;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-9;-10;608;-10;957;752;708;10.0;10.0;13.0;3.0
89;90;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;598;-10;947;758;697;9.0;9.0;13.0;4.0
90;91;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-9;-10;588;-10;937;746;701;16.0;3.0;;
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;578;-10;927;754;696;0.0;0.0;0.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-9;-10;568;-10;930;749;679;9.0;9.0;9.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;558;-10;946;744;668;10.0;1.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;564;-10;934;739;663;17.0;7.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-9;-10;567;-10;922;734;658;17.0;0.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-9;-10;557;-10;942;724;653;4.0;4.0;12.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-9;-10;547;-10;964;715;643;19.0;7.0;19.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-9;-10;537;-10;954;717;634;5.0;5.0;13.0;8.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-9;-10;527;-10;944;708;676;23.0;10.0;23.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;517;-10;934;716;667;4.0;4.0;8.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-9;-10;520;-10;924;707;657;11.0;3.0;11.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;-9;-10;510;-10;914;697;694;8.0;8.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-10;500;-10;904;718;689;2.0;2.0;2.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-9;-10;516;-10;894;713;678;3.0;1.0;5.0;2.0
105;106;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-9;-10;506;-10;884;702;708;13.0;8.0;13.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;496;-10;883;697;695;16.0;3.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;506;-10;871;692;690;26.0;10.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;496;-10;875;687;685;27.0;1.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;486;-10;863;682;694;32.0;5.0;32.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-9;-10;476;-10;853;692;685;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-9;-10;466;-10;843;710;675;10.0;10.0;10.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-9;-10;456;-10;858;705;659;14.0;4.0;;
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;446;-10;848;732;654;3.0;3.0;3.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;443;-10;838;727;641;11.0;8.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;433;-10;843;722;636;12.0;1.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;423;-10;841;717;631;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-10;429;-10;829;712;626;27.0;8.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;419;-10;817;735;621;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;45;-9;-10;510;-10;807;726;616;14.0;6.0;14.0;0.0
120;121;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-9;-10;500;-10;797;713;661;10.0;10.0;10.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-9;-10;490;-10;787;708;665;18.0;8.0;;
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;502;-10;777;693;660;8.0;8.0;8.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;6;-9;-10;492;-10;772;688;685;8.0;0.0;8.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;482;-10;785;683;675;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;472;-10;784;678;670;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;462;-10;790;673;665;27.0;5.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;469;-10;778;668;660;32.0;5.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;459;-10;777;663;655;33.0;1.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;449;-10;800;658;650;43.0;10.0;43.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-9;-10;448;-10;788;653;645;44.0;1.0;;
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;35;-9;-10;438;-10;778;639;673;2.0;2.0;2.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-9;-10;428;-10;768;634;702;10.0;8.0;20.0;10.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-9;-10;418;-10;790;618;697;2.0;2.0;2.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;76;-9;-10;408;-10;780;613;700;2.0;0.0;12.0;10.0
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-9;-10;398;-10;770;678;695;4.0;4.0;4.0;
136;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-9;-10;388;-10;760;673;687;4.0;0.0;4.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-9;-10;389;-10;750;668;675;6.0;2.0;6.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-9;-10;379;-10;740;663;713;16.0;10.0;16.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;47;-9;-10;369;-10;730;707;704;2.0;2.0;5.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;18;-9;-10;359;-10;788;698;694;12.0;7.0;12.0;
141;142;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;349;-10;776;712;687;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-9;-10;339;-10;781;703;682;17.0;10.0;;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-9;-10;329;-10;771;753;666;9.0;9.0;9.0;0.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;319;-10;786;737;661;3.0;3.0;3.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-9;-10;309;-10;790;732;648;13.0;10.0;20.0;7.0
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-9;-10;299;-10;780;750;638;1.0;1.0;7.0;6.0
147;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-9;-10;311;-10;775;738;633;16.0;9.0;16.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-9;-10;308;-10;765;733;621;26.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-9;-10;298;-10;755;755;611;6.0;6.0;6.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;37;-9;-10;288;-10;745;750;614;14.0;8.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-9;-10;278;-10;735;784;604;0.0;0.0;0.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;268;-10;742;779;593;9.0;9.0;14.0;5.0
153;154;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-9;-10;258;-10;732;761;664;10.0;10.0;10.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-9;-10;284;-10;722;756;651;11.0;1.0;20.0;9.0
155;156;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-9;-10;274;-10;753;736;641;10.0;10.0;10.0;
156;157;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-9;-10;264;-10;743;731;650;10.0;0.0;11.0;1.0
157;158;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;254;-10;733;730;645;5.0;5.0;5.0;
158;159;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;244;-10;735;725;628;12.0;7.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;234;-10;739;720;623;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;234;-10;727;715;618;18.0;4.0;18.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-9;-10;224;-10;715;710;627;26.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;214;-10;705;719;618;7.0;7.0;17.0;10.0
