;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;403;-3;871;-10;736;945;960;32.0;7.0;32.0;
50;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;410;-3;861;-10;726;940;955;32.0;0.0;32.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;405;-3;851;-10;734;935;950;35.0;3.0;;
52;51;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;359;-3;841;-10;724;925;1004;1.0;1.0;1.0;
53;52;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;14;325;-3;831;-10;714;920;994;1.0;0.0;1.0;
54;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;306;-3;821;-10;722;915;989;9.0;8.0;9.0;
55;54;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;296;-3;851;-10;712;910;971;19.0;10.0;19.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;287;-3;868;-10;702;905;966;26.0;7.0;26.0;
57;56;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;255;-3;858;-10;726;895;956;4.0;4.0;4.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;260;-3;848;-10;716;890;951;11.0;7.0;11.0;
59;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;255;-3;852;-10;711;885;939;14.0;3.0;14.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;258;-3;842;-10;701;880;934;22.0;8.0;22.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;246;-3;832;-10;704;875;929;22.0;0.0;22.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;236;-3;822;-10;722;870;924;29.0;7.0;29.0;
63;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;203;-3;812;-10;712;900;914;6.0;6.0;6.0;
64;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;183;-3;802;-10;728;895;909;10.0;4.0;10.0;
65;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;173;-3;792;-10;735;890;897;20.0;10.0;20.0;
66;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;33;157;-3;782;-10;725;906;887;10.0;10.0;10.0;
67;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;155;-3;772;-10;715;896;882;7.0;7.0;13.0;6.0
68;67;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;150;-3;762;-10;705;884;904;14.0;1.0;14.0;
69;68;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;150;-3;752;-10;695;879;891;22.0;8.0;;
70;69;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;32;117;-3;742;-10;685;934;886;1.0;1.0;1.0;
71;70;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;80;-3;732;-10;675;929;930;10.0;9.0;10.0;
72;71;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;70;-3;722;-10;665;924;912;16.0;6.0;16.0;
73;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;59;-3;712;-10;666;919;907;20.0;4.0;20.0;
74;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;42;-3;702;-10;679;914;902;21.0;1.0;21.0;
75;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;25;-3;692;-10;669;904;914;7.0;7.0;7.0;
76;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;10;-3;682;-10;689;899;909;16.0;9.0;16.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;16;-3;672;-10;679;894;904;25.0;9.0;;
78;76;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;16;-3;672;-10;677;894;904;;;25.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;11;-3;662;-10;674;889;899;32.0;7.0;32.0;
80;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;27;-4;-3;652;-10;669;896;894;0.0;0.0;0.0;0.0
81;79;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-4;-3;642;-10;659;887;917;7.0;7.0;7.0;
82;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-4;-3;649;-10;654;882;907;15.0;8.0;15.0;
83;81;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-3;639;-10;644;872;927;5.0;5.0;8.0;3.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-3;640;-10;634;863;922;15.0;7.0;15.0;
85;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-3;630;-10;647;853;911;10.0;10.0;19.0;9.0
86;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-3;647;-10;637;844;906;26.0;7.0;26.0;
87;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-3;637;-10;625;851;901;2.0;2.0;11.0;9.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-4;-3;632;-10;615;842;896;14.0;3.0;14.0;
89;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-4;-3;622;-10;662;832;882;10.0;10.0;17.0;7.0
90;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;38;-4;-3;672;-10;652;816;877;2.0;2.0;2.0;
91;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-4;-3;662;-10;642;811;917;7.0;5.0;7.0;
92;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-4;-3;652;-10;632;806;966;8.0;1.0;8.0;
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-3;642;-10;664;801;957;13.0;5.0;13.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-4;-3;671;-10;657;796;952;22.0;9.0;22.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-4;-3;689;-10;645;791;942;25.0;3.0;25.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-3;694;-10;635;781;933;7.0;7.0;10.0;3.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-4;-3;710;-10;625;772;923;17.0;7.0;;
98;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-3;700;-10;615;787;914;10.0;10.0;19.0;9.0
99;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-4;-3;697;-10;610;776;909;27.0;8.0;27.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-3;687;-10;615;771;904;37.0;10.0;;
101;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;-4;-3;677;-10;605;786;899;7.0;7.0;7.0;
102;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;25;-4;-3;667;-10;595;781;930;11.0;4.0;;
103;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-4;-3;657;-10;585;797;925;6.0;6.0;6.0;
104;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-4;-3;647;-10;575;843;909;1.0;1.0;1.0;0.0
105;103;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-4;-3;637;-10;569;830;904;4.0;3.0;4.0;
106;104;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-4;-3;627;-10;559;825;932;6.0;2.0;6.0;
107;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-4;-3;617;-10;557;820;920;16.0;10.0;16.0;
108;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;40;-4;-3;607;-10;547;845;904;4.0;4.0;11.0;7.0
109;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-4;-3;597;-10;590;831;890;3.0;3.0;13.0;10.0
110;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-3;587;-10;580;816;908;7.0;7.0;17.0;10.0
111;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-4;-3;577;-10;575;824;897;2.0;2.0;4.0;2.0
112;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;-4;-3;567;-10;586;812;892;10.0;6.0;19.0;9.0
113;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;10;-4;-3;557;-10;581;870;882;10.0;10.0;10.0;
114;112;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-4;-3;547;-10;576;880;865;0.0;0.0;3.0;3.0
115;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-3;553;-10;566;867;860;9.0;6.0;9.0;
116;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-3;543;-10;556;862;875;18.0;9.0;18.0;
117;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-4;-3;553;-10;551;857;862;23.0;5.0;23.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-3;543;-10;548;852;857;29.0;6.0;29.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-4;-3;533;-10;536;842;885;5.0;5.0;5.0;0.0
120;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;24;-4;-3;523;-10;526;833;940;12.0;7.0;19.0;7.0
121;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-4;-3;513;-10;521;849;930;7.0;7.0;8.0;1.0
122;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-3;503;-10;530;838;925;13.0;5.0;13.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-4;-3;493;-10;518;833;950;23.0;10.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-3;483;-10;508;819;963;7.0;7.0;17.0;10.0
125;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;30;-4;-3;473;-10;498;825;948;1.0;1.0;4.0;3.0
126;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-4;-3;463;-10;488;814;970;7.0;3.0;7.0;
127;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-3;453;-10;478;809;980;14.0;7.0;14.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-3;456;-10;468;804;969;22.0;8.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-3;446;-10;468;799;964;26.0;4.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-4;-3;436;-10;502;785;950;3.0;3.0;6.0;3.0
131;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-3;426;-10;518;775;940;11.0;5.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-4;-3;429;-10;506;770;935;16.0;5.0;16.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-4;-3;419;-10;496;827;921;3.0;3.0;9.0;6.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-3;427;-10;486;818;916;11.0;2.0;11.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-3;417;-10;476;813;923;20.0;9.0;20.0;
136;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-3;407;-10;485;808;913;30.0;10.0;30.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-3;397;-10;481;803;908;32.0;2.0;32.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-3;387;-10;469;813;903;3.0;3.0;10.0;7.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-3;384;-10;459;804;898;12.0;2.0;12.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-3;388;-10;447;799;893;17.0;5.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-3;390;-10;435;794;888;22.0;5.0;22.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-3;391;-10;423;789;883;28.0;6.0;28.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-4;-3;391;-10;411;784;878;35.0;7.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-3;381;-10;401;832;864;9.0;9.0;19.0;10.0
145;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-3;371;-10;391;832;854;8.0;8.0;13.0;5.0
146;144;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-3;361;-10;381;821;882;19.0;6.0;19.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-3;351;-10;371;828;873;1.0;1.0;3.0;2.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-4;-3;358;-10;361;819;863;10.0;7.0;10.0;
149;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-4;-3;348;-10;351;839;847;3.0;3.0;3.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-3;338;-10;356;834;837;7.0;4.0;16.0;9.0
151;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-3;328;-10;346;844;827;9.0;9.0;9.0;
152;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;-4;-3;318;-10;419;839;815;19.0;10.0;19.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-3;326;-10;407;829;810;2.0;2.0;12.0;10.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-3;316;-10;436;820;805;16.0;4.0;16.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-3;317;-10;429;815;800;23.0;7.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-3;307;-10;435;810;795;28.0;5.0;28.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-3;297;-10;423;805;802;36.0;8.0;36.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-3;287;-10;413;833;793;2.0;2.0;5.0;3.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-3;277;-10;413;824;788;7.0;2.0;7.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-3;283;-10;401;819;783;10.0;3.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-3;273;-10;406;814;778;15.0;5.0;15.0;
