;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;819;-10;955;-10;909;948;1000;8.0;2.0;8.0;
13;14;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;776;-10;945;-10;899;943;1039;8.0;0.0;8.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;790;-10;935;-10;889;938;1034;18.0;10.0;18.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;785;-10;925;-10;879;933;1032;25.0;7.0;25.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;766;-10;915;-10;869;949;1027;5.0;5.0;5.0;
17;18;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;761;-10;905;-10;859;944;1049;14.0;9.0;14.0;
18;19;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;758;-10;895;-10;849;939;1036;14.0;0.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;751;-10;885;-10;868;934;1031;23.0;9.0;23.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;746;-10;887;-10;856;929;1026;27.0;4.0;27.0;
21;22;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;714;-10;877;-10;846;919;1051;8.0;8.0;8.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;692;-10;867;-10;836;909;1079;7.0;7.0;8.0;1.0
23;24;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;718;-10;857;-10;826;897;1067;12.0;4.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;711;-10;857;-10;814;892;1062;17.0;5.0;17.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;713;-10;847;-10;802;887;1057;18.0;1.0;18.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;696;-10;837;-10;792;882;1075;24.0;6.0;24.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;691;-10;834;-10;782;877;1066;24.0;0.0;24.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;665;-10;824;-10;772;897;1061;0.0;0.0;0.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;641;-10;814;-10;762;892;1085;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;627;-10;804;-10;764;887;1080;9.0;1.0;9.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;617;-10;811;-10;759;882;1068;12.0;3.0;12.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;608;-10;813;-10;749;877;1063;21.0;9.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;612;-10;803;-10;737;872;1058;31.0;10.0;;
34;35;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;571;-10;793;-10;727;862;1048;9.0;9.0;16.0;7.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;566;-10;783;-10;729;845;1043;4.0;4.0;4.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;556;-10;782;-10;719;840;1031;5.0;1.0;5.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;539;-10;772;-10;709;835;1040;10.0;5.0;10.0;
38;39;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;538;-10;762;-10;699;830;1035;20.0;10.0;20.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;533;-10;763;-10;689;825;1023;26.0;6.0;26.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;528;-10;753;-10;695;820;1018;31.0;5.0;;
41;42;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;481;-10;743;-10;690;859;1008;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;476;-10;733;-10;694;847;996;21.0;9.0;21.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;463;-10;723;-10;684;855;991;2.0;2.0;12.0;10.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;471;-10;713;-10;674;846;986;17.0;5.0;17.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;454;-10;703;-10;687;841;981;27.0;10.0;;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;458;-10;693;-10;677;831;971;6.0;6.0;6.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;443;-10;707;-10;667;826;966;16.0;10.0;16.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;449;-10;697;-10;657;821;954;24.0;8.0;24.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;441;-10;687;-10;665;816;949;28.0;4.0;28.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;443;-10;677;-10;655;811;944;35.0;7.0;35.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;438;-10;678;-10;643;806;939;37.0;2.0;37.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;111;446;-10;668;-10;636;801;934;41.0;4.0;;
53;54;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;19;330;-10;658;-10;626;929;924;7.0;7.0;7.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;306;-10;648;-10;621;924;943;10.0;3.0;10.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;306;-10;638;-10;611;919;928;19.0;9.0;19.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;296;-10;649;-10;601;914;918;27.0;8.0;27.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;286;-10;649;-10;591;909;909;31.0;4.0;;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;267;-10;639;-10;603;899;904;0.0;0.0;0.0;0.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;272;-10;629;-10;598;887;899;5.0;5.0;5.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;254;-10;619;-10;617;882;894;5.0;0.0;5.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;237;-10;609;-10;647;877;889;7.0;2.0;7.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;250;-10;599;-10;637;872;884;10.0;3.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;243;-10;589;-10;663;867;879;17.0;7.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;44;236;-10;579;-10;651;862;874;24.0;7.0;24.0;
65;66;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;182;-10;569;-10;707;852;864;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;179;-10;559;-10;697;847;859;4.0;0.0;4.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;174;-10;549;-10;694;842;844;7.0;3.0;7.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;184;-10;539;-10;684;837;834;9.0;2.0;9.0;
69;70;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;159;-10;529;-10;716;832;829;17.0;8.0;17.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;143;-10;543;-10;706;827;824;26.0;9.0;26.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;142;-10;533;-10;696;822;819;29.0;3.0;29.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;125;-10;523;-10;686;833;814;1.0;1.0;1.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;191;110;-10;513;-10;727;828;804;2.0;1.0;2.0;
74;75;110;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];208;7;-5;-10;711;-10;717;823;794;11.0;9.0;11.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;713;-10;712;818;782;13.0;2.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;703;-10;719;813;777;14.0;1.0;14.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;693;-10;707;808;789;24.0;10.0;24.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;699;-10;697;798;780;4.0;4.0;4.0;0.0
79;80;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;689;-10;687;789;786;10.0;6.0;10.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;713;-10;677;784;775;12.0;2.0;12.0;
81;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;703;-10;690;779;765;18.0;6.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;709;-10;678;774;760;23.0;5.0;23.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;699;-10;666;798;750;8.0;8.0;14.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;689;-10;656;784;764;7.0;7.0;12.0;5.0
85;86;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;691;-10;646;774;754;15.0;3.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;704;-10;634;769;749;20.0;5.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-10;694;-10;639;759;739;0.0;0.0;6.0;6.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;684;-10;649;750;725;8.0;2.0;8.0;
89;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;6;-5;-10;674;-10;639;745;799;8.0;0.0;8.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;664;-10;651;740;790;17.0;9.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;77;-5;-10;661;-10;639;735;785;20.0;3.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;16;-5;-10;651;-10;629;721;867;0.0;0.0;9.0;9.0
93;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;641;-10;619;751;857;9.0;9.0;11.0;2.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;654;-10;609;740;852;12.0;1.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;654;-10;597;735;847;20.0;8.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;654;-10;585;730;842;21.0;1.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;644;-10;599;725;832;29.0;8.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-5;-10;634;-10;589;753;823;10.0;10.0;;
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;661;-10;579;738;808;2.0;2.0;9.0;7.0
100;101;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;651;-10;569;742;797;1.0;1.0;4.0;3.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;641;-10;580;730;787;12.0;8.0;12.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;636;-10;570;725;778;20.0;8.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-5;-10;626;-10;572;720;773;29.0;9.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;-5;-10;616;-10;567;775;759;5.0;5.0;5.0;0.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;606;-10;580;765;749;6.0;1.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;605;-10;568;760;744;12.0;6.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;639;-10;556;755;734;16.0;4.0;16.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;629;-10;546;750;744;22.0;6.0;22.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-5;-10;626;-10;541;745;736;23.0;1.0;23.0;
110;111;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;616;-10;529;735;762;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;621;-10;524;726;757;21.0;6.0;21.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;611;-10;523;721;746;25.0;4.0;;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-5;-10;601;-10;518;772;731;6.0;6.0;;
114;114;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-5;-10;601;-10;518;765;731;;;13.0;7.0
115;114;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-5;-10;601;-10;518;765;724;;;13.0;
116;114;6;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-5;-10;601;-10;518;765;718;;;13.0;
117;114;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;11;-5;-10;601;-10;516;765;718;;;13.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-5;-10;591;-10;504;755;729;1.0;1.0;11.0;10.0
119;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;581;-10;494;769;720;8.0;8.0;15.0;7.0
120;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;587;-10;484;754;715;6.0;6.0;15.0;9.0
121;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;577;-10;474;776;701;0.0;0.0;9.0;9.0
122;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;567;-10;478;766;686;10.0;1.0;10.0;
123;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;583;-10;468;761;675;19.0;9.0;19.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;573;-10;471;756;670;19.0;0.0;19.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;563;-10;470;751;665;19.0;0.0;19.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-5;-10;553;-10;458;746;683;19.0;0.0;19.0;
127;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;543;-10;448;736;712;1.0;1.0;9.0;8.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;552;-10;438;722;707;10.0;10.0;10.0;
129;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;542;-10;438;717;696;18.0;8.0;18.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;532;-10;436;712;691;26.0;8.0;26.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;522;-10;424;718;686;2.0;2.0;4.0;2.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;512;-10;428;709;681;7.0;3.0;7.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;528;-10;416;704;671;13.0;6.0;13.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;555;-10;406;694;662;2.0;2.0;8.0;6.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;545;-10;406;685;657;9.0;1.0;9.0;
136;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;587;-10;396;675;643;8.0;8.0;17.0;9.0
137;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;585;-10;386;664;638;22.0;5.0;;
138;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;575;-10;376;710;622;10.0;10.0;17.0;7.0
139;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;565;-10;366;749;617;3.0;3.0;3.0;
140;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;26;-5;-10;555;-10;361;744;623;7.0;4.0;7.0;0.0
141;138;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;579;-10;351;729;618;8.0;1.0;8.0;
142;139;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;569;-10;352;724;603;12.0;4.0;12.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;559;-10;340;719;615;16.0;4.0;16.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-5;-10;549;-10;400;714;606;17.0;1.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;539;-10;401;709;601;17.0;0.0;17.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;537;-10;394;704;596;21.0;4.0;21.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;527;-10;397;699;591;26.0;5.0;26.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;565;-10;385;694;586;31.0;5.0;31.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;555;-10;411;689;581;32.0;1.0;32.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;569;-10;399;684;576;35.0;3.0;35.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;571;-10;387;679;571;37.0;2.0;37.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;561;-10;386;674;566;45.0;8.0;45.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;551;-10;391;669;561;47.0;2.0;47.0;
154;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;541;-10;381;717;547;9.0;9.0;19.0;10.0
155;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;531;-10;371;745;542;2.0;2.0;2.0;
156;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-5;-10;521;-10;361;740;578;5.0;3.0;12.0;7.0
157;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;511;-10;376;724;573;8.0;8.0;8.0;
158;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;501;-10;366;714;595;3.0;3.0;5.0;2.0
159;156;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;529;-10;356;701;590;5.0;0.0;5.0;
160;157;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;523;-10;351;696;575;12.0;7.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;513;-10;363;691;570;12.0;0.0;12.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;503;-10;384;686;565;12.0;0.0;12.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;510;-10;377;681;560;13.0;1.0;13.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;513;-10;365;676;555;13.0;0.0;13.0;
