;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;747;-8;928;-10;852;863;904;13.0;2.0;13.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;742;-8;930;-10;840;858;899;17.0;4.0;17.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;746;-8;920;-10;830;853;894;26.0;9.0;26.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;725;-8;910;-10;820;870;884;1.0;1.0;1.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;710;-8;912;-10;810;865;879;4.0;3.0;4.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;705;-8;902;-10;806;860;867;9.0;5.0;9.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;728;-8;892;-10;796;855;862;11.0;2.0;11.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;718;-8;905;-10;786;850;852;12.0;1.0;12.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;718;-8;895;-10;776;845;847;20.0;8.0;20.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;705;-8;911;-10;766;840;842;21.0;1.0;21.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;695;-8;901;-10;767;835;837;23.0;2.0;23.0;
35;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;665;-8;891;-10;757;830;868;31.0;8.0;31.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;660;-8;886;-10;752;825;856;31.0;0.0;31.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;645;-8;904;-10;742;815;851;6.0;6.0;6.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;625;-8;894;-10;732;810;864;7.0;1.0;7.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;608;-8;913;-10;722;805;859;15.0;8.0;15.0;
40;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;41;619;-8;903;-10;717;800;854;22.0;7.0;;
41;42;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;36;573;-8;947;-10;707;790;844;1.0;1.0;1.0;
42;43;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;577;-8;937;-10;697;785;834;8.0;7.0;8.0;
43;44;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;572;-8;927;-10;721;780;813;14.0;6.0;14.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;561;-8;939;-10;711;775;808;23.0;9.0;23.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;9;535;-8;929;-10;706;795;803;5.0;5.0;5.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;521;-8;941;-10;696;790;798;14.0;9.0;14.0;
47;48;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;12;493;-8;931;-10;691;785;788;16.0;2.0;16.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;476;-8;921;-10;681;796;783;3.0;3.0;3.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;503;-8;911;-10;671;791;771;4.0;1.0;4.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;496;-8;901;-10;667;786;766;6.0;2.0;6.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;11;481;-8;891;-10;657;781;756;7.0;1.0;7.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];184;6;465;-8;881;-10;831;776;751;16.0;9.0;16.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;485;-8;871;-10;821;771;739;22.0;6.0;22.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;471;-8;861;-10;825;766;734;23.0;1.0;23.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;453;-8;851;-10;859;761;724;25.0;2.0;25.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;453;-8;841;-10;849;756;715;35.0;10.0;35.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;441;-8;831;-10;839;801;710;10.0;10.0;11.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;436;-8;821;-10;844;792;705;16.0;5.0;16.0;
59;60;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;423;-8;811;-10;834;787;700;25.0;9.0;25.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;409;-8;801;-10;824;804;690;6.0;6.0;15.0;9.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;400;-8;803;-10;814;795;681;24.0;9.0;24.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;384;-8;793;-10;823;790;676;34.0;10.0;;
63;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;364;-8;783;-10;813;780;696;2.0;2.0;5.0;3.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;361;-8;773;-10;808;768;691;5.0;0.0;5.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;356;-8;773;-10;798;763;679;6.0;1.0;6.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;353;-8;763;-10;788;758;674;16.0;10.0;16.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;344;-8;768;-10;778;753;669;16.0;0.0;16.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;363;-8;758;-10;768;748;664;18.0;2.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;355;-8;748;-10;769;743;659;24.0;6.0;24.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;326;-8;738;-10;759;733;703;6.0;6.0;6.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;324;-8;728;-10;749;728;698;12.0;6.0;12.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;310;-8;731;-10;744;723;693;18.0;6.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;294;-8;721;-10;748;718;688;19.0;1.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;282;-8;721;-10;736;713;683;28.0;9.0;28.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;268;-8;711;-10;783;703;678;4.0;4.0;13.0;9.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;263;-8;701;-10;784;694;673;23.0;10.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;258;-8;691;-10;788;689;668;30.0;7.0;30.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;13;306;-8;681;-10;783;684;663;32.0;2.0;32.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;283;-8;671;-10;773;674;759;3.0;3.0;7.0;4.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;274;-8;661;-10;771;665;750;11.0;4.0;11.0;
81;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;274;-8;651;-10;761;660;740;15.0;4.0;15.0;
82;83;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;261;-8;641;-10;770;655;727;16.0;1.0;16.0;
83;84;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;262;-8;631;-10;760;645;717;2.0;2.0;2.0;
84;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;257;-8;632;-10;755;640;700;5.0;3.0;5.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;239;-8;643;-10;750;635;695;14.0;9.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;237;-8;633;-10;740;630;690;15.0;1.0;15.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;48;229;-8;678;-10;730;625;685;25.0;10.0;;
88;89;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;171;-8;668;-10;720;615;744;4.0;4.0;4.0;0.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;166;-8;674;-10;710;603;732;4.0;0.0;4.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;156;-8;664;-10;710;598;727;5.0;1.0;5.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;153;-8;654;-10;700;593;722;6.0;1.0;6.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;149;-8;644;-10;690;588;717;7.0;1.0;7.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;141;-8;634;-10;700;583;712;9.0;2.0;9.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;0;142;-8;624;-10;695;578;702;10.0;1.0;10.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;137;-8;614;-10;701;573;693;19.0;9.0;19.0;
96;97;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;26;138;-8;604;-10;691;563;683;4.0;4.0;4.0;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;107;-8;648;-10;681;558;678;7.0;3.0;7.0;
98;99;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];158;6;255;-8;638;-10;671;553;664;15.0;8.0;15.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;244;-8;628;-10;674;548;659;19.0;4.0;19.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;266;-8;618;-10;662;543;654;20.0;1.0;20.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;19;252;-8;608;-10;726;538;644;26.0;6.0;26.0;
102;103;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;223;-8;640;-10;716;528;639;2.0;2.0;2.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;208;-8;646;-10;706;523;634;4.0;2.0;4.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;205;-8;636;-10;696;518;629;11.0;7.0;11.0;
105;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;186;-8;626;-10;686;513;664;19.0;8.0;19.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;165;-8;616;-10;676;527;659;3.0;3.0;3.0;
107;108;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;138;-8;606;-10;700;522;649;9.0;6.0;9.0;
108;109;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;141;-8;596;-10;690;517;634;17.0;8.0;17.0;
109;110;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;122;-8;586;-10;680;575;629;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;117;-8;593;-10;670;566;624;18.0;7.0;18.0;
111;112;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;86;-8;583;-10;660;556;650;8.0;8.0;16.0;8.0
112;113;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;107;-8;573;-10;650;545;645;21.0;5.0;;
113;114;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;80;-8;563;-10;640;565;635;4.0;4.0;4.0;
114;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;75;-8;570;-10;630;560;620;4.0;0.0;4.0;
115;116;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;50;-8;604;-10;620;555;615;9.0;5.0;9.0;
116;117;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;4;40;-8;594;-10;610;550;610;15.0;6.0;15.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;26;-8;626;-10;600;545;605;19.0;4.0;19.0;
118;119;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-5;-8;616;-10;595;572;595;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-5;-8;625;-10;585;563;586;10.0;0.0;17.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-8;615;-10;617;548;571;2.0;2.0;9.0;7.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;605;-10;616;537;560;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;612;-10;604;532;555;20.0;10.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-8;615;-10;592;527;550;24.0;4.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;605;-10;597;522;545;30.0;6.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;595;-10;597;517;540;36.0;6.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;585;-10;595;512;535;40.0;4.0;40.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-8;597;-10;583;507;530;46.0;6.0;46.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-8;587;-10;619;502;525;54.0;8.0;54.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-8;577;-10;629;497;520;55.0;1.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-8;577;-10;627;497;520;;;55.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-8;567;-10;615;534;515;6.0;6.0;10.0;4.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-8;557;-10;605;525;522;10.0;0.0;10.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-8;547;-10;620;520;513;18.0;8.0;18.0;
134;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-8;537;-10;610;510;537;6.0;6.0;16.0;10.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-8;527;-10;600;515;532;5.0;5.0;5.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-8;536;-10;590;510;522;9.0;4.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;526;-10;593;505;517;9.0;0.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-5;-8;516;-10;660;500;512;10.0;1.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-5;-8;520;-10;648;495;507;11.0;1.0;11.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-5;-8;510;-10;638;490;557;17.0;6.0;17.0;
141;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-8;500;-10;636;485;549;17.0;0.0;17.0;
142;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-5;-8;490;-10;706;475;537;0.0;0.0;8.0;8.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-8;480;-10;720;466;532;12.0;4.0;12.0;
144;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-8;470;-10;710;503;516;3.0;3.0;12.0;9.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-8;460;-10;700;509;511;5.0;5.0;5.0;
146;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-8;461;-10;690;504;498;6.0;1.0;13.0;7.0
147;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-8;451;-10;680;517;488;10.0;10.0;;
148;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-8;441;-10;670;527;478;4.0;4.0;4.0;
149;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;277;-5;-8;431;-10;678;522;461;11.0;7.0;;
150;150;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];300;4;-5;-8;421;-10;668;803;451;0.0;0.0;0.0;
151;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-8;426;-10;658;798;437;0.0;0.0;0.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-8;416;-10;659;793;427;0.0;0.0;0.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;406;-10;660;788;418;4.0;4.0;4.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-8;396;-10;680;783;405;14.0;10.0;14.0;
155;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-8;386;-10;692;778;398;16.0;2.0;16.0;
156;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-8;391;-10;682;773;390;23.0;7.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;381;-10;689;768;385;24.0;1.0;24.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-8;398;-10;677;763;380;30.0;6.0;30.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-8;388;-10;665;758;391;37.0;7.0;37.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;378;-10;673;748;382;9.0;9.0;11.0;2.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;381;-10;663;739;377;13.0;2.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-8;371;-10;663;734;367;17.0;4.0;17.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-8;361;-10;660;729;358;22.0;5.0;22.0;
164;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-8;351;-10;650;719;368;8.0;8.0;16.0;8.0
