;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;721;-4;721;-10;668;874;794;21.0;6.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;713;-4;721;-10;658;869;789;21.0;0.0;21.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;703;-4;711;-10;669;864;784;21.0;0.0;21.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;693;-4;712;-10;659;859;779;21.0;0.0;21.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;712;-4;702;-10;649;854;774;31.0;10.0;31.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;701;-4;706;-10;639;849;769;32.0;1.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;689;-4;721;-10;627;844;764;35.0;3.0;35.0;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;34;656;-4;711;-10;617;877;754;1.0;1.0;1.0;
60;61;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;661;-4;701;-10;607;872;749;6.0;5.0;6.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;641;-4;716;-10;597;867;744;12.0;6.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;637;-4;706;-10;585;862;739;16.0;4.0;16.0;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;647;-4;696;-10;575;852;729;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;634;-4;686;-10;582;847;724;10.0;6.0;10.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;651;-4;676;-10;572;842;709;13.0;3.0;13.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;646;-4;666;-10;573;837;704;13.0;0.0;13.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;625;-4;702;-10;563;832;694;20.0;7.0;20.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;612;-4;692;-10;553;854;689;8.0;8.0;8.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;602;-4;693;-10;548;849;677;15.0;7.0;15.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;590;-4;706;-10;538;844;672;17.0;2.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;578;-4;706;-10;526;839;667;21.0;4.0;21.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;566;-4;711;-10;516;834;662;24.0;3.0;24.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;565;-4;701;-10;506;829;657;24.0;0.0;24.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;553;-4;691;-10;543;824;652;33.0;9.0;33.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;545;-4;681;-10;541;819;647;41.0;8.0;41.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;550;-4;671;-10;531;814;642;46.0;5.0;46.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;533;-4;661;-10;526;804;660;4.0;4.0;4.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;513;-4;651;-10;538;799;655;10.0;6.0;10.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];74;2;496;-4;715;-10;533;794;645;18.0;8.0;18.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;498;-4;705;-10;523;789;630;22.0;4.0;22.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;5;476;-4;695;-10;518;831;620;8.0;8.0;8.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;461;-4;697;-10;508;826;615;14.0;6.0;14.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;456;-4;687;-10;533;821;603;18.0;4.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;446;-4;685;-10;521;816;598;23.0;5.0;23.0;
85;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;421;-4;675;-10;511;853;588;6.0;6.0;10.0;4.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;418;-4;665;-10;501;844;579;19.0;9.0;19.0;
87;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;391;-4;655;-10;521;834;569;1.0;1.0;1.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;361;-4;678;-10;511;829;564;7.0;6.0;7.0;
89;90;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;356;-4;681;-10;501;824;548;17.0;10.0;17.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;343;-4;704;-10;491;819;543;25.0;8.0;25.0;
91;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;315;-4;694;-10;514;809;533;3.0;3.0;3.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;318;-4;684;-10;509;804;528;3.0;0.0;3.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;313;-4;687;-10;499;799;511;4.0;1.0;;
94;94;6;['SpongeBob', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;307;-4;687;-10;499;799;505;;;4.0;
95;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;11;357;-4;677;-10;494;794;488;7.0;3.0;7.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;355;-4;667;-10;484;789;483;10.0;3.0;10.0;
97;97;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;302;-4;657;-10;474;834;473;8.0;8.0;8.0;
98;98;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;23;292;-4;696;-10;464;829;456;16.0;8.0;16.0;
99;99;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;264;-4;686;-10;484;819;451;8.0;8.0;14.0;6.0
100;100;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;254;-4;689;-10;474;804;446;20.0;6.0;20.0;
101;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;238;-4;704;-10;464;794;436;8.0;8.0;11.0;3.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;233;-4;694;-10;466;785;427;18.0;7.0;18.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;228;-4;684;-10;464;780;422;26.0;8.0;26.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;228;-4;674;-10;454;775;417;34.0;8.0;34.0;
105;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;219;-4;664;-10;444;778;412;2.0;2.0;9.0;7.0
106;106;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;205;-4;654;-10;454;769;402;17.0;8.0;17.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;200;-4;655;-10;444;764;393;24.0;7.0;24.0;
108;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;183;-4;645;-10;452;754;388;0.0;0.0;0.0;
109;109;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;173;-4;635;-10;442;749;390;9.0;9.0;9.0;
110;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;174;-4;625;-10;432;744;385;14.0;5.0;14.0;
111;111;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;154;-4;615;-10;427;734;397;8.0;8.0;8.0;
112;112;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;144;-4;605;-10;417;729;394;12.0;4.0;12.0;
113;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;139;-4;603;-10;412;724;380;15.0;3.0;15.0;
114;114;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;106;-4;593;-10;434;714;370;1.0;1.0;1.0;
115;115;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;101;-4;583;-10;438;709;349;2.0;1.0;2.0;
116;116;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;96;-4;573;-10;440;704;334;2.0;0.0;2.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;91;-4;563;-10;436;699;329;6.0;4.0;6.0;
118;118;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;74;-4;553;-10;459;694;324;16.0;10.0;16.0;
119;119;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;50;-4;543;-10;476;689;314;16.0;0.0;16.0;
120;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;81;35;-4;552;-10;466;684;309;17.0;1.0;;
121;121;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;5;-5;-4;542;-10;456;793;299;8.0;8.0;8.0;
122;122;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-4;532;-10;446;788;303;8.0;0.0;8.0;
123;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-4;522;-10;456;783;289;15.0;7.0;15.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-4;512;-10;444;773;305;4.0;4.0;13.0;9.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-5;-4;502;-10;434;759;319;9.0;9.0;;
126;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;10;-5;-4;492;-10;429;744;352;7.0;7.0;16.0;9.0
127;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-4;482;-10;419;747;336;0.0;0.0;2.0;2.0
128;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;472;-10;423;735;324;5.0;3.0;5.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;462;-10;423;730;319;8.0;3.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-4;474;-10;411;725;314;8.0;0.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-5;-4;464;-10;432;720;304;18.0;10.0;;
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-4;454;-10;467;706;290;7.0;7.0;12.0;5.0
133;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-4;462;-10;457;691;275;4.0;4.0;9.0;5.0
134;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-4;452;-10;456;680;264;15.0;6.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-5;-4;442;-10;444;691;254;6.0;6.0;10.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;24;-5;-4;432;-10;434;731;240;6.0;6.0;12.0;6.0
137;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-4;422;-10;424;771;225;5.0;5.0;8.0;3.0
138;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-4;435;-10;419;760;214;11.0;3.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-4;425;-10;425;755;209;18.0;7.0;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-4;415;-10;447;745;199;7.0;7.0;17.0;10.0
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-4;405;-10;437;760;190;6.0;6.0;12.0;6.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-4;395;-10;427;750;193;22.0;10.0;22.0;
143;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;385;-10;417;755;182;6.0;6.0;10.0;4.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-4;375;-10;407;746;187;10.0;0.0;10.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;380;-10;397;741;178;14.0;4.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-5;-4;401;-10;385;736;173;17.0;3.0;17.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;-5;-4;391;-10;380;726;191;5.0;5.0;6.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;381;-10;389;717;186;14.0;8.0;14.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-4;393;-10;379;712;175;17.0;3.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-4;394;-10;367;707;170;17.0;0.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;-5;-4;384;-10;373;702;165;27.0;10.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-5;-4;374;-10;363;688;237;10.0;10.0;18.0;8.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;105;-5;-4;364;-10;365;673;227;9.0;9.0;;
154;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;20;-5;-4;354;-10;355;782;211;0.0;0.0;3.0;3.0
155;155;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-5;-4;344;-10;350;770;222;6.0;3.0;6.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;24;-5;-4;337;-10;345;765;209;9.0;3.0;9.0;
157;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-4;327;-10;380;760;197;17.0;8.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-4;317;-10;393;755;192;21.0;4.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-4;307;-10;422;750;187;29.0;8.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;297;-10;425;745;182;37.0;8.0;37.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-4;287;-10;430;740;177;43.0;6.0;;
