;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;739;-10;802;-10;754;863;859;15.0;7.0;15.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;734;-10;810;-10;744;858;841;21.0;6.0;21.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;724;-10;812;-10;734;853;836;31.0;10.0;31.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;737;-10;802;-10;724;848;831;38.0;7.0;;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;714;-10;792;-10;714;870;826;5.0;5.0;15.0;10.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;722;-10;782;-10;709;858;821;21.0;6.0;21.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;709;-10;772;-10;722;853;816;24.0;3.0;24.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;696;-10;762;-10;712;848;828;29.0;5.0;29.0;
44;45;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;682;-10;764;-10;702;843;819;37.0;8.0;37.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;674;-10;754;-10;704;833;814;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;657;-10;744;-10;694;828;829;10.0;4.0;10.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;652;-10;734;-10;694;823;820;12.0;2.0;12.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;639;-10;749;-10;684;818;815;19.0;7.0;19.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;646;-10;739;-10;674;813;810;24.0;5.0;24.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;634;-10;729;-10;675;808;805;27.0;3.0;27.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;651;-10;719;-10;663;803;800;30.0;3.0;30.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;638;-10;709;-10;653;798;808;34.0;4.0;34.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;628;-10;699;-10;654;793;799;40.0;6.0;;
54;55;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;592;-10;689;-10;644;837;794;7.0;7.0;7.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;573;-10;679;-10;663;832;784;13.0;6.0;13.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;575;-10;669;-10;653;827;779;19.0;6.0;;
57;58;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;0;530;-10;659;-10;648;817;816;3.0;3.0;3.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;531;-10;649;-10;638;812;801;10.0;7.0;10.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;504;-10;676;-10;628;807;791;16.0;6.0;16.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;479;-10;666;-10;618;891;786;5.0;5.0;5.0;
61;62;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;474;-10;656;-10;614;886;766;14.0;9.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;467;-10;646;-10;611;881;761;23.0;9.0;23.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;436;-10;671;-10;601;871;751;10.0;10.0;10.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;415;-10;661;-10;591;888;741;1.0;1.0;1.0;
65;66;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;3;362;-10;651;-10;581;883;783;7.0;6.0;7.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;357;-10;641;-10;577;878;768;15.0;8.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;350;-10;631;-10;577;873;763;18.0;3.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;343;-10;635;-10;565;868;758;18.0;0.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;331;-10;643;-10;553;863;753;21.0;3.0;21.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;319;-10;633;-10;543;858;760;29.0;8.0;29.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;321;-10;623;-10;533;853;751;35.0;6.0;;
72;72;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;317;-10;623;-10;533;853;751;;;35.0;
73;72;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;313;-10;623;-10;533;853;751;;;35.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;314;-10;613;-10;528;848;746;35.0;0.0;35.0;
75;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;292;-10;603;-10;518;864;741;2.0;2.0;2.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;276;-10;610;-10;508;859;736;10.0;8.0;10.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;262;-10;619;-10;498;854;731;18.0;8.0;18.0;
78;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;266;-10;609;-10;488;849;721;28.0;10.0;;
79;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;242;-10;599;-10;478;878;716;0.0;0.0;1.0;1.0
80;79;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;232;-10;589;-10;479;866;704;2.0;1.0;2.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;221;-10;594;-10;469;861;694;7.0;5.0;7.0;
82;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;43;218;-10;584;-10;459;856;685;9.0;2.0;9.0;
83;82;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];73;18;170;-10;574;-10;454;851;748;13.0;4.0;13.0;
84;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;169;-10;564;-10;444;846;743;22.0;9.0;22.0;
85;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;164;-10;554;-10;504;841;729;29.0;7.0;29.0;
86;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;151;-10;544;-10;527;836;724;34.0;5.0;34.0;
87;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;141;-10;534;-10;539;831;719;35.0;1.0;35.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;144;-10;524;-10;527;826;714;35.0;0.0;;
89;88;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;5;81;-10;514;-10;522;816;775;5.0;5.0;14.0;9.0
90;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;87;-10;504;-10;517;804;763;19.0;5.0;19.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;75;-10;508;-10;507;799;758;21.0;2.0;21.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;76;-10;498;-10;502;794;753;30.0;9.0;30.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;68;-10;488;-10;502;789;748;34.0;4.0;34.0;
94;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;54;-10;503;-10;492;779;738;3.0;3.0;3.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;37;-10;521;-10;482;774;733;10.0;7.0;10.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;32;-10;511;-10;480;769;721;12.0;2.0;12.0;
97;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;30;-10;501;-10;470;764;716;18.0;6.0;18.0;
98;97;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;21;-10;491;-10;460;759;711;18.0;0.0;18.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;9;-10;481;-10;465;754;706;24.0;6.0;24.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;5;-10;471;-10;460;749;701;31.0;7.0;31.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;461;-10;459;744;696;37.0;6.0;37.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-10;451;-10;491;739;691;45.0;8.0;45.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-10;441;-10;519;734;686;52.0;7.0;52.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;443;-10;507;729;681;62.0;10.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-2;-10;433;-10;497;753;671;3.0;3.0;;
106;104;4;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-2;-10;433;-10;497;753;667;;;3.0;
107;104;3;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-2;-10;433;-10;497;753;664;;;3.0;
108;105;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-2;-10;423;-10;490;748;677;10.0;7.0;10.0;
109;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;428;-10;480;743;669;13.0;3.0;13.0;
110;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;11;-2;-10;418;-10;534;738;657;18.0;5.0;18.0;
111;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-2;-10;440;-10;524;728;649;1.0;1.0;8.0;7.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-10;430;-10;545;719;639;13.0;5.0;13.0;
113;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;420;-10;552;714;629;20.0;7.0;;
114;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;420;-10;550;714;629;;;20.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-2;-10;410;-10;552;709;624;29.0;9.0;;
116;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;20;-2;-10;400;-10;542;788;610;9.0;9.0;14.0;5.0
117;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-2;-10;390;-10;532;806;595;3.0;3.0;9.0;6.0
118;114;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-10;380;-10;522;846;584;2.0;2.0;6.0;4.0
119;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-2;-10;391;-10;517;834;579;7.0;1.0;7.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;399;-10;505;829;574;16.0;9.0;16.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-10;409;-10;493;824;564;25.0;9.0;25.0;
122;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-2;-10;436;-10;488;814;550;6.0;6.0;8.0;2.0
123;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;426;-10;486;805;545;10.0;2.0;10.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;416;-10;482;800;540;12.0;2.0;12.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;434;-10;470;795;535;16.0;4.0;16.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;424;-10;478;790;530;16.0;0.0;16.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;414;-10;483;785;525;16.0;0.0;16.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-2;-10;404;-10;471;780;544;24.0;8.0;24.0;
129;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-10;394;-10;461;800;535;1.0;1.0;6.0;5.0
130;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-2;-10;384;-10;451;791;558;8.0;2.0;8.0;
131;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-2;-10;374;-10;472;781;542;2.0;2.0;4.0;2.0
132;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-2;-10;385;-10;467;770;537;8.0;4.0;8.0;
133;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-2;-10;375;-10;491;765;519;8.0;0.0;8.0;
134;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-2;-10;385;-10;481;760;507;12.0;4.0;12.0;
135;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;398;-10;471;755;496;21.0;9.0;21.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;388;-10;476;750;491;21.0;0.0;21.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;378;-10;464;745;499;25.0;4.0;25.0;
138;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;33;-2;-10;411;-10;454;740;490;33.0;8.0;;
139;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;21;-2;-10;401;-10;444;726;538;3.0;3.0;3.0;
140;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-2;-10;391;-10;439;721;549;5.0;2.0;5.0;
141;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-10;381;-10;440;716;539;8.0;3.0;10.0;2.0
142;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-2;-10;417;-10;430;707;525;14.0;4.0;14.0;
143;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;430;-10;420;702;515;14.0;0.0;14.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;446;-10;408;697;510;15.0;1.0;15.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;462;-10;396;692;505;15.0;0.0;15.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;452;-10;396;687;500;20.0;5.0;20.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;15;-2;-10;442;-10;389;682;525;27.0;7.0;27.0;
148;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;432;-10;403;672;516;8.0;8.0;17.0;9.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;438;-10;393;663;511;21.0;4.0;21.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-10;428;-10;409;653;501;5.0;5.0;14.0;9.0
151;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;427;-10;399;644;492;20.0;6.0;20.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;417;-10;387;657;487;5.0;5.0;14.0;9.0
153;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-2;-10;407;-10;377;643;526;1.0;1.0;5.0;4.0
154;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;21;-2;-10;397;-10;367;633;607;15.0;10.0;;
155;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;387;-10;395;617;591;6.0;6.0;9.0;3.0
156;152;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-2;-10;377;-10;385;605;591;18.0;9.0;;
157;153;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;367;-10;375;618;578;5.0;5.0;7.0;2.0
158;154;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;357;-10;370;604;573;14.0;7.0;14.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-10;365;-10;363;599;568;15.0;1.0;15.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;355;-10;363;594;563;19.0;4.0;19.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;30;-2;-10;345;-10;356;589;572;28.0;9.0;;
162;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;335;-10;346;613;563;1.0;1.0;11.0;10.0
163;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;336;-10;336;603;558;20.0;9.0;20.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;326;-10;340;598;553;21.0;1.0;21.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-2;-10;316;-10;328;588;580;8.0;8.0;16.0;8.0
