;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;896;-10;916;-8;872;911;889;10.0;2.0;10.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;120;919;-10;906;-8;862;906;884;19.0;9.0;;
20;21;120;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;1;794;-10;896;-8;852;896;1008;6.0;6.0;7.0;1.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;799;-10;886;-8;842;884;996;15.0;8.0;15.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;818;-10;876;-8;837;879;991;16.0;1.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;3;811;-10;866;-8;825;874;986;22.0;6.0;22.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;798;-10;889;-8;815;869;981;25.0;3.0;25.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;800;-10;879;-8;810;864;976;26.0;1.0;26.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;789;-10;869;-8;824;859;971;32.0;6.0;32.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;17;759;-10;859;-8;814;936;961;6.0;6.0;6.0;
28;29;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;737;-10;849;-8;825;931;956;12.0;6.0;12.0;
29;30;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;710;-10;839;-8;815;926;995;15.0;3.0;15.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;727;-10;829;-8;805;921;980;24.0;9.0;24.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;715;-10;819;-8;795;932;975;8.0;8.0;8.0;
32;33;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];123;5;686;-10;809;-8;785;927;965;12.0;4.0;12.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;687;-10;799;-8;775;922;960;18.0;6.0;18.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;682;-10;789;-8;773;917;948;21.0;3.0;21.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;670;-10;779;-8;763;912;970;31.0;10.0;31.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;676;-10;769;-8;753;907;961;39.0;8.0;;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;645;-10;759;-8;743;940;951;6.0;6.0;7.0;1.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;640;-10;749;-8;746;928;946;17.0;10.0;17.0;
39;40;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;630;-10;754;-8;736;923;932;19.0;2.0;19.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;619;-10;744;-8;741;918;927;25.0;6.0;25.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;617;-10;734;-8;731;913;922;27.0;2.0;27.0;
42;43;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;583;-10;724;-8;721;903;958;2.0;2.0;2.0;0.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;578;-10;714;-8;720;894;949;12.0;10.0;12.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;570;-10;704;-8;726;889;944;21.0;9.0;21.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;578;-10;694;-8;716;884;939;29.0;8.0;29.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;569;-10;684;-8;727;879;934;35.0;6.0;35.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;569;-10;674;-8;715;874;929;36.0;1.0;36.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;67;581;-10;664;-8;705;869;919;44.0;8.0;;
49;50;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];98;3;509;-10;654;-8;700;859;914;8.0;8.0;14.0;6.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;499;-10;656;-8;690;847;902;18.0;4.0;18.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;478;-10;646;-8;680;866;892;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;458;-10;636;-8;693;861;887;12.0;8.0;12.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;442;-10;626;-8;703;856;882;12.0;0.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;429;-10;616;-8;707;851;877;19.0;7.0;19.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;414;-10;606;-8;713;846;872;22.0;3.0;22.0;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;382;-10;596;-8;703;836;902;4.0;4.0;4.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;386;-10;586;-8;693;831;897;13.0;9.0;13.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;381;-10;576;-8;694;826;882;23.0;10.0;23.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;367;-10;566;-8;684;880;872;10.0;10.0;16.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;368;-10;556;-8;674;871;863;23.0;7.0;23.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;358;-10;546;-8;664;876;858;2.0;2.0;7.0;5.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;348;-10;536;-8;666;867;853;13.0;6.0;13.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;326;-10;526;-8;656;862;869;15.0;2.0;15.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;312;-10;516;-8;667;857;860;15.0;0.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;304;-10;506;-8;669;852;855;22.0;7.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;296;-10;508;-8;659;847;850;25.0;3.0;25.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;276;-10;498;-8;649;842;865;31.0;6.0;31.0;
68;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;78;287;-10;488;-8;639;832;860;6.0;6.0;6.0;
69;70;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];137;12;204;-10;478;-8;634;822;987;2.0;2.0;2.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;187;-10;493;-8;624;817;982;7.0;5.0;7.0;
71;72;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;182;-10;483;-8;614;812;964;16.0;9.0;16.0;
72;73;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;150;-10;503;-8;604;807;959;22.0;6.0;22.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;140;-10;505;-8;594;802;954;30.0;8.0;30.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;130;-10;512;-8;582;797;949;31.0;1.0;31.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;118;-10;502;-8;585;792;944;36.0;5.0;36.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;14;188;-10;492;-8;575;787;939;37.0;1.0;37.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;64;169;-10;482;-8;565;777;957;2.0;2.0;2.0;
78;79;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;5;95;-10;546;-8;555;772;947;4.0;2.0;4.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;90;-10;571;-8;545;767;935;10.0;6.0;10.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;76;-10;561;-8;556;762;930;13.0;3.0;13.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;80;-10;551;-8;546;757;920;21.0;8.0;21.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;75;-10;594;-8;536;752;908;24.0;3.0;24.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;54;-10;584;-8;526;768;903;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;43;-10;574;-8;516;763;909;9.0;1.0;9.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;49;-10;564;-8;506;758;904;18.0;9.0;18.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;8;44;-10;554;-8;501;753;898;26.0;8.0;26.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;43;-10;544;-8;491;743;893;6.0;6.0;6.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;43;-10;534;-8;481;738;883;12.0;6.0;12.0;
89;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;38;-10;524;-8;481;733;866;17.0;5.0;17.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;82;-10;514;-8;471;728;861;26.0;9.0;26.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;66;-10;504;-8;461;737;856;4.0;4.0;9.0;5.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;52;-10;494;-8;475;728;851;15.0;6.0;15.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;36;-10;484;-8;491;723;846;23.0;8.0;23.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;34;-10;474;-8;481;718;841;27.0;4.0;27.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;21;-10;464;-8;471;713;856;31.0;4.0;31.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;4;-10;454;-8;461;731;851;5.0;5.0;5.0;
97;98;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;-6;-10;444;-8;480;726;839;9.0;4.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-6;-10;434;-8;492;721;834;9.0;0.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-6;-10;455;-8;480;716;829;14.0;5.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-6;-10;462;-8;468;711;824;17.0;3.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-6;-10;467;-8;461;706;819;18.0;1.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;76;-6;-10;457;-8;463;701;814;18.0;0.0;18.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;3;-6;-10;447;-8;458;691;888;1.0;1.0;7.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;38;-6;-10;493;-8;448;682;883;17.0;10.0;;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-6;-10;483;-8;438;672;914;2.0;2.0;8.0;6.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-6;-10;473;-8;465;656;909;9.0;9.0;9.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;55;-6;-10;463;-8;455;646;919;5.0;5.0;11.0;6.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;-6;-10;514;-8;445;628;914;8.0;8.0;8.0;
109;110;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;22;-6;-10;504;-8;440;618;927;0.0;0.0;6.0;6.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-6;-10;528;-8;430;603;922;8.0;2.0;8.0;
111;112;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-6;-10;518;-8;456;593;905;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-6;-10;508;-8;476;584;900;15.0;9.0;19.0;4.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-6;-10;498;-8;505;571;895;3.0;3.0;5.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;508;-8;493;564;890;12.0;7.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;498;-8;492;559;885;17.0;5.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;488;-8;491;554;880;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-6;-10;478;-8;501;549;870;23.0;1.0;23.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-6;-10;468;-8;495;544;861;32.0;9.0;32.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-6;-10;458;-8;488;550;856;2.0;2.0;8.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;448;-8;497;541;851;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;438;-8;503;536;846;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-6;-10;428;-8;500;531;841;25.0;7.0;25.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;32;-6;-10;418;-8;488;521;868;10.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-6;-10;408;-8;478;550;859;0.0;0.0;2.0;2.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-6;-10;398;-8;476;540;854;5.0;3.0;5.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-6;-10;388;-8;464;535;867;11.0;6.0;11.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-6;-10;378;-8;494;530;858;11.0;0.0;11.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-6;-10;368;-8;484;525;874;16.0;5.0;16.0;
129;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;111;-6;-10;358;-8;498;520;867;19.0;3.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;3;-6;-10;348;-8;488;506;979;8.0;8.0;8.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-6;-10;338;-8;483;501;1000;9.0;1.0;9.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-6;-10;350;-8;478;496;990;19.0;10.0;19.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-6;-10;340;-8;489;486;976;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-10;330;-8;479;485;971;9.0;9.0;9.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;320;-8;478;480;960;9.0;0.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;310;-8;466;475;973;9.0;0.0;9.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-6;-10;306;-8;456;470;964;12.0;3.0;12.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-6;-10;296;-8;446;496;951;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-6;-10;307;-8;436;487;946;5.0;1.0;5.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-6;-10;297;-8;459;482;936;15.0;10.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;287;-8;465;477;931;25.0;10.0;25.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-6;-10;277;-8;453;467;962;9.0;9.0;15.0;6.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;267;-8;443;475;953;7.0;7.0;11.0;4.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;270;-8;433;465;948;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-6;-10;260;-8;448;460;943;29.0;8.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-6;-10;250;-8;438;446;967;3.0;3.0;3.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-6;-10;315;-8;428;441;958;9.0;6.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-6;-10;313;-8;421;436;953;11.0;2.0;11.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-6;-10;334;-8;411;431;939;14.0;3.0;14.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-6;-10;324;-8;439;421;931;3.0;3.0;7.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;327;-8;429;412;926;16.0;9.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;317;-8;433;407;921;17.0;1.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;328;-8;421;402;916;25.0;8.0;25.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-6;-10;318;-8;409;397;927;31.0;6.0;31.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-6;-10;308;-8;420;387;918;3.0;3.0;9.0;6.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;306;-8;410;378;913;19.0;10.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;296;-8;408;373;908;21.0;2.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-6;-10;286;-8;414;368;903;26.0;5.0;26.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-6;-10;276;-8;402;358;920;3.0;3.0;8.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;278;-8;392;349;911;9.0;1.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;268;-8;389;344;906;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;258;-8;390;339;901;16.0;4.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-6;-10;248;-8;400;334;896;24.0;8.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-6;-10;238;-8;393;360;886;0.0;0.0;3.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-6;-10;228;-8;396;351;877;10.0;7.0;10.0;
