;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;774;-10;812;-10;820;869;918;29.0;10.0;29.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;769;-10;802;-10;853;864;913;34.0;5.0;34.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;784;-10;792;-10;843;854;908;2.0;2.0;6.0;4.0
29;30;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;779;-10;782;-10;833;845;913;7.0;1.0;7.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;774;-10;772;-10;828;840;908;10.0;3.0;10.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;769;-10;762;-10;826;835;896;14.0;4.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;762;-10;765;-10;814;830;891;23.0;9.0;23.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;749;-10;766;-10;804;825;886;23.0;0.0;23.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;741;-10;756;-10;811;820;881;24.0;1.0;24.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;724;-10;746;-10;823;815;876;26.0;2.0;26.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;719;-10;736;-10;826;810;871;31.0;5.0;31.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;708;-10;726;-10;829;805;866;41.0;10.0;41.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;10;683;-10;752;-10;824;795;861;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;668;-10;742;-10;814;790;851;12.0;8.0;12.0;
40;41;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];51;9;658;-10;732;-10;809;785;842;22.0;10.0;22.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;644;-10;722;-10;799;794;837;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;629;-10;712;-10;789;789;832;7.0;5.0;7.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;620;-10;730;-10;779;784;827;11.0;4.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;619;-10;720;-10;767;779;822;21.0;10.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;610;-10;726;-10;757;774;817;25.0;4.0;25.0;
46;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;587;-10;716;-10;747;769;840;32.0;7.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;572;-10;706;-10;737;792;835;4.0;4.0;4.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;573;-10;696;-10;727;787;825;11.0;7.0;11.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;568;-10;702;-10;717;782;810;12.0;1.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;561;-10;692;-10;744;777;805;21.0;9.0;21.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;565;-10;682;-10;734;772;795;25.0;4.0;;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;540;-10;672;-10;756;762;790;1.0;1.0;1.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;524;-10;662;-10;746;757;804;1.0;0.0;1.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;519;-10;663;-10;736;752;789;2.0;1.0;2.0;
55;56;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;482;-10;653;-10;775;747;784;5.0;3.0;5.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;469;-10;643;-10;784;742;774;5.0;0.0;5.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;469;-10;633;-10;774;737;769;9.0;4.0;9.0;
58;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;457;-10;638;-10;764;732;757;17.0;8.0;17.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;62;476;-10;628;-10;754;727;752;19.0;2.0;19.0;
60;61;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;409;-10;618;-10;744;790;742;8.0;8.0;8.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;405;-10;608;-10;734;785;737;10.0;2.0;10.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;382;-10;598;-10;724;775;775;6.0;6.0;6.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;377;-10;593;-10;719;770;757;16.0;10.0;16.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;378;-10;583;-10;709;765;752;26.0;10.0;;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;347;-10;573;-10;699;755;781;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;334;-10;585;-10;689;750;776;3.0;3.0;3.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;306;-10;601;-10;679;745;771;9.0;6.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;297;-10;591;-10;742;740;766;13.0;4.0;13.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;295;-10;581;-10;732;735;761;23.0;10.0;23.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;281;-10;588;-10;722;730;756;29.0;6.0;29.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;42;265;-10;578;-10;745;725;751;39.0;10.0;;
72;73;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;28;218;-10;568;-10;735;767;741;6.0;6.0;6.0;
73;74;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;185;-10;558;-10;725;762;772;8.0;2.0;8.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;175;-10;548;-10;739;757;760;12.0;4.0;12.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;165;-10;571;-10;729;752;755;16.0;4.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;173;-10;561;-10;719;747;750;19.0;3.0;19.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;157;-10;586;-10;709;742;745;20.0;1.0;20.0;
78;79;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;118;-10;576;-10;699;732;775;9.0;9.0;15.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;113;-10;582;-10;694;723;766;23.0;8.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;108;-10;579;-10;682;718;761;31.0;8.0;31.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;90;-10;592;-10;672;708;751;4.0;4.0;4.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;78;-10;582;-10;699;703;746;12.0;8.0;;
83;83;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];37;13;65;-10;582;-10;699;703;746;;;12.0;
84;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;81;42;-10;572;-10;694;698;760;20.0;8.0;;
85;85;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;13;-5;-10;655;-10;684;688;750;0.0;0.0;0.0;
86;86;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;-5;-10;645;-10;674;683;747;6.0;6.0;6.0;
87;87;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-5;-10;635;-10;664;673;795;6.0;6.0;6.0;
88;88;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;625;-10;654;668;792;14.0;8.0;14.0;
89;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-5;-10;636;-10;649;663;774;16.0;2.0;16.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-5;-10;671;-10;637;653;769;2.0;2.0;12.0;10.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;697;-10;627;639;764;8.0;8.0;8.0;0.0
92;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;687;-10;641;631;759;16.0;8.0;16.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;677;-10;648;626;754;18.0;2.0;18.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;667;-10;656;621;749;19.0;1.0;19.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;674;-10;649;616;744;20.0;1.0;20.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;664;-10;660;611;734;22.0;2.0;22.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;668;-10;650;606;725;27.0;5.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;658;-10;640;631;720;5.0;5.0;5.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;27;-5;-10;648;-10;635;626;751;13.0;8.0;;
100;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;638;-10;625;653;741;7.0;7.0;7.0;
101;101;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;8;-5;-10;628;-10;615;648;728;15.0;8.0;15.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;618;-10;603;668;723;9.0;9.0;16.0;7.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;608;-10;606;659;718;19.0;3.0;19.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-5;-10;598;-10;622;649;708;3.0;3.0;4.0;1.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;588;-10;612;640;718;13.0;9.0;13.0;
106;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;578;-10;602;630;728;10.0;10.0;16.0;6.0
107;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;568;-10;592;643;714;1.0;1.0;10.0;9.0
108;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;567;-10;582;633;704;15.0;5.0;15.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;557;-10;617;623;693;0.0;0.0;5.0;5.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;558;-10;607;614;688;5.0;0.0;5.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;569;-10;600;609;683;12.0;7.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;575;-10;588;604;678;18.0;6.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;565;-10;589;599;673;25.0;7.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;555;-10;589;594;668;30.0;5.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;560;-10;577;589;663;32.0;2.0;32.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;550;-10;565;616;653;5.0;5.0;11.0;6.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;540;-10;571;607;644;11.0;0.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;530;-10;571;602;639;17.0;6.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;520;-10;580;597;629;21.0;4.0;21.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;510;-10;588;592;620;21.0;0.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;500;-10;589;587;615;23.0;2.0;23.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;490;-10;614;582;610;27.0;4.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;480;-10;614;577;605;33.0;6.0;33.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;494;-10;602;572;600;39.0;6.0;39.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-5;-10;484;-10;595;602;590;5.0;5.0;10.0;5.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;483;-10;585;593;581;19.0;9.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;473;-10;580;588;576;28.0;9.0;28.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;463;-10;597;583;571;33.0;5.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;453;-10;587;598;566;3.0;3.0;8.0;5.0
130;130;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-5;-10;443;-10;582;590;575;10.0;2.0;10.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;433;-10;590;585;566;10.0;0.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;120;-5;-10;437;-10;578;580;561;14.0;4.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;9;-5;-10;427;-10;568;729;547;5.0;5.0;13.0;8.0
134;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;23;-5;-10;417;-10;563;714;570;1.0;1.0;5.0;4.0
135;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;444;-10;553;703;554;7.0;2.0;7.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;434;-10;549;698;542;8.0;1.0;8.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;424;-10;537;693;552;11.0;3.0;11.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;441;-10;527;688;543;18.0;7.0;18.0;
139;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-5;-10;431;-10;517;721;530;7.0;7.0;16.0;9.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;421;-10;507;745;520;7.0;7.0;7.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;411;-10;497;740;523;12.0;5.0;12.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;401;-10;487;752;509;7.0;7.0;15.0;8.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;391;-10;477;760;504;5.0;5.0;5.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;381;-10;511;755;488;9.0;4.0;9.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;391;-10;501;750;478;13.0;4.0;13.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;381;-10;491;772;464;2.0;2.0;10.0;8.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;379;-10;481;763;459;15.0;5.0;15.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;403;-10;471;758;448;25.0;10.0;25.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;99;-5;-10;393;-10;459;771;443;8.0;8.0;12.0;4.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;22;-5;-10;383;-10;561;757;429;9.0;9.0;;
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;373;-10;551;780;419;10.0;10.0;10.0;0.0
152;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;363;-10;554;769;414;20.0;10.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;376;-10;542;759;404;4.0;4.0;9.0;5.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;380;-10;532;750;390;17.0;8.0;17.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;384;-10;522;740;380;10.0;10.0;17.0;7.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;374;-10;549;726;375;3.0;3.0;6.0;3.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;379;-10;539;718;370;10.0;4.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;391;-10;532;713;365;16.0;6.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;381;-10;540;708;360;20.0;4.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;371;-10;538;703;355;24.0;4.0;24.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;361;-10;526;698;362;29.0;5.0;29.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;351;-10;525;693;353;29.0;0.0;29.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;350;-10;513;688;348;31.0;2.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;340;-10;518;683;343;39.0;8.0;;
