;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;19;923;-10;860;-10;848;935;888;30.0;10.0;;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;899;-10;850;-10;838;963;878;9.0;9.0;11.0;2.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;882;-10;840;-10;828;951;873;11.0;0.0;11.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;877;-10;830;-10;831;946;859;18.0;7.0;18.0;
30;31;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;1;855;-10;820;-10;826;941;849;25.0;7.0;25.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;850;-10;823;-10;821;936;840;34.0;9.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;843;-10;813;-10;854;931;835;41.0;7.0;41.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;828;-10;828;-10;844;921;830;5.0;5.0;5.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;50;813;-10;818;-10;834;916;842;14.0;9.0;;
35;36;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;26;753;-10;880;-10;824;906;832;5.0;5.0;5.0;
36;37;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;722;-10;870;-10;846;901;827;7.0;2.0;7.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;730;-10;860;-10;836;896;822;7.0;0.0;7.0;
38;39;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;22;707;-10;850;-10;826;891;817;11.0;4.0;11.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;680;-10;840;-10;855;886;812;13.0;2.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;668;-10;844;-10;843;881;807;19.0;6.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;663;-10;834;-10;842;876;802;26.0;7.0;26.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;656;-10;824;-10;838;871;797;36.0;10.0;36.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;701;-10;814;-10;828;866;792;43.0;7.0;43.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;694;-10;804;-10;838;861;787;51.0;8.0;51.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;674;-10;794;-10;828;881;777;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;658;-10;803;-10;818;876;772;14.0;9.0;14.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;653;-10;814;-10;813;871;760;21.0;7.0;21.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;665;-10;804;-10;803;866;755;21.0;0.0;21.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;645;-10;794;-10;793;856;771;5.0;5.0;14.0;9.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;635;-10;800;-10;783;847;762;24.0;10.0;;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;614;-10;790;-10;773;875;757;0.0;0.0;2.0;2.0
52;53;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;609;-10;780;-10;785;862;752;9.0;7.0;9.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;0;588;-10;770;-10;856;857;742;12.0;3.0;12.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;583;-10;760;-10;858;852;733;20.0;8.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;578;-10;760;-10;846;847;728;29.0;9.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;570;-10;750;-10;842;842;723;36.0;7.0;36.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;549;-10;740;-10;832;859;718;7.0;7.0;7.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;529;-10;730;-10;827;854;742;17.0;10.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;514;-10;720;-10;836;849;737;24.0;7.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;483;-10;710;-10;826;872;732;8.0;8.0;11.0;3.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;481;-10;700;-10;821;860;727;16.0;5.0;16.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;485;-10;690;-10;811;855;722;25.0;9.0;25.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;461;-10;680;-10;801;895;717;6.0;6.0;11.0;5.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;458;-10;670;-10;791;886;712;14.0;3.0;14.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;436;-10;660;-10;781;881;734;20.0;6.0;20.0;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;407;-10;650;-10;771;904;729;3.0;3.0;3.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;385;-10;640;-10;797;899;724;13.0;10.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;380;-10;630;-10;793;894;719;18.0;5.0;;
69;70;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;328;-10;620;-10;783;884;775;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;309;-10;638;-10;773;879;770;11.0;7.0;11.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;304;-10;628;-10;779;874;750;21.0;10.0;21.0;
72;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;315;-10;618;-10;769;869;736;23.0;2.0;;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;287;-10;608;-10;759;904;731;2.0;2.0;6.0;4.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;282;-10;613;-10;749;892;726;12.0;6.0;12.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;22;284;-10;603;-10;744;887;721;18.0;6.0;18.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;39;257;-10;593;-10;739;912;711;2.0;2.0;2.0;
77;78;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;256;-10;583;-10;729;907;706;3.0;1.0;3.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;230;-10;573;-10;748;902;696;10.0;7.0;10.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;253;-10;563;-10;738;897;681;19.0;9.0;19.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;245;-10;564;-10;728;892;676;24.0;5.0;24.0;
81;82;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;68;210;-10;554;-10;718;882;709;1.0;1.0;1.0;
82;83;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;13;242;-10;544;-10;708;877;704;8.0;7.0;8.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;224;-10;557;-10;698;872;699;15.0;7.0;15.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;242;-10;547;-10;688;867;694;15.0;0.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;230;-10;537;-10;693;862;689;22.0;7.0;22.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;218;-10;527;-10;701;857;684;32.0;10.0;32.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;17;263;-10;517;-10;691;852;679;32.0;0.0;32.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;241;-10;507;-10;681;876;674;3.0;3.0;8.0;5.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;231;-10;531;-10;671;867;669;8.0;0.0;8.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;210;-10;521;-10;702;862;659;15.0;7.0;15.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;210;-10;511;-10;692;857;654;19.0;4.0;19.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;191;-10;501;-10;682;869;649;9.0;9.0;9.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;169;-10;538;-10;672;864;639;14.0;5.0;14.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;164;-10;548;-10;662;854;616;3.0;3.0;3.0;
95;96;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;159;-10;564;-10;652;849;599;4.0;1.0;4.0;
96;97;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;149;-10;554;-10;642;844;604;12.0;8.0;12.0;
97;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;160;-10;544;-10;632;839;595;21.0;9.0;21.0;
98;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;138;-10;534;-10;622;865;585;2.0;2.0;2.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;144;-10;524;-10;612;860;580;4.0;2.0;4.0;
100;101;9;['Sample1'];1;Mission failure;['AlwaysLauncher'];20;31;139;-10;514;-10;607;855;566;9.0;5.0;9.0;
101;102;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;98;-10;504;-10;641;850;556;9.0;0.0;9.0;
102;103;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;93;-10;507;-10;631;845;540;19.0;10.0;19.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;6;121;-10;497;-10;626;840;535;23.0;4.0;23.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;110;-10;487;-10;630;835;530;27.0;4.0;27.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;120;-10;477;-10;620;830;525;28.0;1.0;28.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;99;-10;467;-10;610;848;515;9.0;9.0;15.0;6.0
107;108;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;90;-10;477;-10;600;839;506;20.0;5.0;20.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;80;-10;467;-10;599;834;501;22.0;2.0;22.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;80;-10;457;-10;589;829;496;22.0;0.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;75;-10;460;-10;577;824;491;24.0;2.0;24.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;67;-10;461;-10;567;819;486;30.0;6.0;30.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;55;-10;468;-10;557;814;481;39.0;9.0;39.0;
113;114;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;14;-10;458;-10;547;848;471;3.0;3.0;5.0;2.0
114;115;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;5;-10;448;-10;572;839;462;6.0;1.0;6.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;8;-10;438;-10;565;834;457;8.0;2.0;8.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-1;-10;454;-10;555;829;452;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-1;-10;444;-10;593;824;442;22.0;10.0;22.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;434;-10;583;830;433;6.0;6.0;12.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;432;-10;573;821;428;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;422;-10;595;816;423;20.0;5.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-1;-10;454;-10;588;811;418;24.0;4.0;24.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-10;444;-10;576;806;428;26.0;2.0;26.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;434;-10;566;841;419;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-1;-10;424;-10;562;832;414;12.0;3.0;12.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-1;-10;414;-10;582;822;400;8.0;8.0;10.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;404;-10;609;813;395;15.0;5.0;15.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-1;-10;394;-10;599;808;410;20.0;5.0;;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;405;-10;589;798;400;6.0;6.0;14.0;8.0
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;61;-1;-10;395;-10;579;795;395;1.0;1.0;3.0;2.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-1;-10;466;-10;569;784;385;13.0;10.0;13.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-1;-10;456;-10;589;779;373;20.0;7.0;20.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;41;-1;-10;446;-10;584;791;362;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-1;-10;436;-10;574;786;396;13.0;8.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;434;-10;564;781;387;23.0;10.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;424;-10;570;771;382;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;414;-10;560;757;410;4.0;4.0;4.0;0.0
137;138;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;426;-10;550;749;402;5.0;1.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;427;-10;538;744;397;5.0;0.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-1;-10;447;-10;526;739;392;10.0;5.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-1;-10;437;-10;551;734;387;14.0;4.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;427;-10;565;729;382;19.0;5.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;417;-10;565;724;377;25.0;6.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-10;412;-10;558;719;372;32.0;7.0;32.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-1;-10;450;-10;546;714;367;41.0;9.0;41.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;457;-10;534;709;362;43.0;2.0;43.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;447;-10;547;704;357;44.0;1.0;44.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;452;-10;535;699;352;47.0;3.0;47.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-1;-10;442;-10;523;694;371;48.0;1.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-1;-10;432;-10;561;680;362;7.0;7.0;7.0;0.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-1;-10;439;-10;551;670;347;8.0;1.0;;
151;151;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-1;-10;439;-10;551;670;341;;;8.0;
152;151;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-1;-10;439;-10;551;670;336;;;8.0;
153;151;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-1;-10;439;-10;549;670;336;;;8.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-10;429;-10;537;665;341;18.0;10.0;18.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;419;-10;556;660;332;21.0;3.0;21.0;
156;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-1;-10;409;-10;546;667;324;9.0;9.0;12.0;3.0
157;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-10;399;-10;536;653;355;9.0;9.0;9.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;389;-10;544;648;345;10.0;1.0;15.0;5.0
159;157;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;379;-10;534;632;335;4.0;4.0;4.0;
160;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-10;369;-10;537;627;323;6.0;2.0;8.0;2.0
161;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-1;-10;359;-10;527;659;313;1.0;1.0;1.0;
162;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;71;-1;-10;349;-10;517;654;320;6.0;5.0;10.0;4.0
163;161;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-1;-10;339;-10;507;712;310;8.0;8.0;8.0;
164;162;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;329;-10;531;707;294;8.0;0.0;8.0;
