;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;805;-10;897;-10;840;942;960;8.0;8.0;8.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;76;808;-10;887;-10;830;937;950;14.0;6.0;;
20;21;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;727;-10;877;-10;922;927;945;2.0;2.0;2.0;
21;22;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;34;724;-10;867;-10;917;922;925;7.0;5.0;7.0;
22;23;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;685;-10;906;-10;907;917;915;17.0;10.0;17.0;
23;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;667;-10;896;-10;917;912;910;22.0;5.0;22.0;
24;25;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;662;-10;886;-10;912;922;898;7.0;7.0;7.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;710;-10;876;-10;902;917;893;10.0;3.0;10.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;696;-10;866;-10;892;912;918;13.0;3.0;13.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;723;-10;856;-10;882;907;909;23.0;10.0;23.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;712;-10;846;-10;872;909;904;5.0;5.0;9.0;4.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;707;-10;836;-10;882;900;899;9.0;0.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;710;-10;826;-10;870;895;894;16.0;7.0;16.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;698;-10;816;-10;860;890;905;19.0;3.0;19.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;677;-10;844;-10;855;880;900;10.0;10.0;10.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;672;-10;854;-10;845;875;888;14.0;4.0;14.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;669;-10;844;-10;835;870;883;24.0;10.0;24.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;657;-10;834;-10;825;878;878;4.0;4.0;4.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;38;669;-10;824;-10;815;873;868;7.0;3.0;7.0;
37;38;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;626;-10;814;-10;805;863;914;7.0;7.0;16.0;9.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;631;-10;804;-10;795;848;909;16.0;0.0;16.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;607;-10;794;-10;785;868;899;6.0;6.0;6.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;616;-10;784;-10;780;863;881;16.0;10.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;605;-10;774;-10;784;858;876;25.0;9.0;25.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;610;-10;764;-10;772;853;871;33.0;8.0;33.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;599;-10;754;-10;762;881;861;10.0;10.0;10.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;622;-10;744;-10;757;876;856;16.0;6.0;16.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;617;-10;734;-10;765;871;844;22.0;6.0;22.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;617;-10;724;-10;755;861;839;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;607;-10;763;-10;745;856;834;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;596;-10;753;-10;747;851;829;15.0;5.0;15.0;
49;50;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;539;-10;743;-10;737;841;877;2.0;2.0;8.0;6.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;534;-10;754;-10;732;829;865;10.0;2.0;10.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;526;-10;751;-10;727;824;860;17.0;7.0;17.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;3;601;-10;741;-10;717;819;855;26.0;9.0;26.0;
53;54;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;30;593;-10;731;-10;712;814;861;27.0;1.0;;
54;55;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;12;553;-10;721;-10;707;850;856;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;536;-10;711;-10;721;845;851;11.0;1.0;11.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;543;-10;701;-10;716;840;846;15.0;4.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;536;-10;691;-10;724;835;841;22.0;7.0;22.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;522;-10;681;-10;727;830;836;31.0;9.0;31.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;512;-10;671;-10;728;825;831;36.0;5.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;529;-10;661;-10;718;820;826;45.0;9.0;;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;496;-10;651;-10;708;855;816;3.0;3.0;4.0;1.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;486;-10;641;-10;713;843;811;9.0;5.0;9.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;486;-10;631;-10;703;838;806;12.0;3.0;12.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;476;-10;633;-10;693;833;801;21.0;9.0;21.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;457;-10;623;-10;701;828;796;25.0;4.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;448;-10;613;-10;702;823;791;26.0;1.0;26.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;444;-10;603;-10;697;818;786;28.0;2.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;439;-10;593;-10;699;813;781;29.0;1.0;29.0;
69;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;410;-10;583;-10;689;803;810;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;393;-10;573;-10;700;798;805;8.0;8.0;8.0;
71;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;381;-10;592;-10;690;793;788;12.0;4.0;12.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;358;-10;582;-10;733;788;783;18.0;6.0;18.0;
73;74;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;342;-10;572;-10;738;783;767;19.0;1.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;393;-10;562;-10;726;778;762;22.0;3.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;381;-10;582;-10;716;773;752;31.0;9.0;31.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;360;-10;593;-10;706;763;747;8.0;8.0;8.0;
77;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;1;338;-10;612;-10;701;758;737;15.0;7.0;15.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;343;-10;602;-10;691;753;722;16.0;1.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;333;-10;617;-10;681;748;717;22.0;6.0;22.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;333;-10;607;-10;671;743;712;28.0;6.0;28.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;328;-10;616;-10;659;738;707;28.0;0.0;28.0;
82;83;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;292;-10;606;-10;649;779;697;1.0;1.0;1.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;280;-10;596;-10;653;774;692;5.0;4.0;5.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;261;-10;603;-10;643;769;687;6.0;1.0;6.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;33;233;-10;634;-10;633;764;677;16.0;10.0;16.0;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;233;-10;624;-10;623;754;667;5.0;5.0;5.0;
87;88;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;228;-10;614;-10;613;749;664;12.0;7.0;12.0;
88;89;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;218;-10;604;-10;628;744;644;14.0;2.0;14.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;199;-10;594;-10;618;757;639;5.0;5.0;5.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;197;-10;584;-10;608;752;634;12.0;7.0;12.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;187;-10;574;-10;615;747;629;21.0;9.0;21.0;
92;93;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;155;-10;564;-10;605;771;619;8.0;8.0;8.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;143;-10;572;-10;595;766;614;13.0;5.0;13.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;140;-10;562;-10;585;761;602;17.0;4.0;17.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;131;-10;552;-10;586;756;597;20.0;3.0;20.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;114;-10;542;-10;609;751;592;26.0;6.0;26.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;141;-10;532;-10;599;741;582;3.0;3.0;7.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;136;-10;540;-10;594;732;573;9.0;2.0;9.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;126;-10;551;-10;584;727;568;10.0;1.0;10.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;126;-10;541;-10;574;722;563;11.0;1.0;11.0;
101;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;105;-10;555;-10;564;717;553;19.0;8.0;19.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;88;-10;545;-10;573;712;548;19.0;0.0;19.0;
103;104;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;55;-10;535;-10;563;749;538;2.0;2.0;2.0;
104;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;56;-10;525;-10;553;744;523;10.0;8.0;10.0;
105;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;39;-10;572;-10;543;739;513;20.0;10.0;20.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;34;-10;562;-10;584;734;504;24.0;4.0;24.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;39;-10;552;-10;574;729;499;27.0;3.0;27.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;21;-10;542;-10;564;719;515;0.0;0.0;0.0;
109;110;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;-10;-10;532;-10;598;714;510;6.0;6.0;6.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-10;-10;522;-10;610;709;498;10.0;4.0;10.0;
111;112;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;512;-10;600;699;482;4.0;4.0;5.0;1.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;522;-10;590;687;477;6.0;1.0;6.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;29;-10;-10;512;-10;580;682;500;10.0;4.0;10.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;502;-10;570;672;524;7.0;7.0;7.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-10;-10;521;-10;560;667;509;15.0;8.0;;
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;511;-10;550;704;504;8.0;8.0;8.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;508;-10;540;699;492;9.0;1.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;498;-10;542;694;487;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;488;-10;580;689;482;17.0;4.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;498;-10;568;684;477;25.0;8.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;494;-10;556;679;472;31.0;6.0;31.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-10;484;-10;544;669;529;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;497;-10;534;660;520;20.0;8.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;487;-10;530;655;515;28.0;8.0;28.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;477;-10;518;661;510;4.0;4.0;5.0;1.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-10;-10;467;-10;508;652;537;10.0;5.0;10.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;457;-10;529;642;528;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;447;-10;519;633;548;17.0;8.0;17.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;437;-10;519;628;537;22.0;5.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;444;-10;507;623;532;32.0;10.0;32.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;0;-10;-10;434;-10;500;643;522;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;424;-10;508;634;513;23.0;10.0;23.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;414;-10;496;635;508;0.0;0.0;0.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;404;-10;511;626;503;10.0;10.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;409;-10;499;621;498;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-10;399;-10;516;616;493;16.0;5.0;16.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;389;-10;504;611;532;18.0;2.0;18.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;387;-10;494;606;523;19.0;1.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;398;-10;482;601;518;19.0;0.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-10;-10;404;-10;470;596;513;28.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-10;-10;394;-10;460;582;562;9.0;9.0;14.0;5.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;384;-10;450;572;559;14.0;0.0;14.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;374;-10;449;567;548;16.0;2.0;16.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;364;-10;439;557;560;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;354;-10;429;558;551;7.0;7.0;17.0;10.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;380;-10;419;543;536;0.0;0.0;0.0;0.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;384;-10;409;532;525;5.0;5.0;5.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;404;-10;399;527;508;7.0;2.0;7.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;394;-10;389;522;515;15.0;8.0;15.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-10;-10;384;-10;384;552;505;5.0;5.0;11.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;391;-10;374;543;500;19.0;8.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;381;-10;385;533;490;7.0;7.0;15.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;371;-10;385;524;481;25.0;10.0;;
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;11;-10;-10;361;-10;380;509;497;9.0;9.0;12.0;3.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;351;-10;398;493;486;2.0;2.0;9.0;7.0
156;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-10;-10;341;-10;447;481;469;16.0;7.0;16.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;331;-10;456;476;456;22.0;6.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;321;-10;463;466;451;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;14;-10;-10;350;-10;458;457;446;4.0;1.0;4.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-10;-10;340;-10;451;452;472;11.0;7.0;11.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;330;-10;452;447;463;18.0;7.0;18.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;320;-10;442;437;478;2.0;2.0;7.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;331;-10;437;428;473;10.0;3.0;10.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-10;-10;324;-10;432;423;463;12.0;2.0;12.0;
