;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;712;-10;840;-10;878;937;920;30.0;3.0;30.0;
27;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;704;-10;830;-10;876;932;915;32.0;2.0;32.0;
28;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;60;699;-10;841;-10;864;927;910;40.0;8.0;;
29;28;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;629;-10;831;-10;854;917;900;10.0;10.0;12.0;2.0
30;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;624;-10;821;-10;861;905;895;12.0;0.0;12.0;
31;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;611;-10;824;-10;851;900;890;17.0;5.0;17.0;
32;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;580;-10;814;-10;841;921;885;2.0;2.0;2.0;
33;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;568;-10;804;-10;849;916;875;6.0;4.0;6.0;
34;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;582;-10;794;-10;839;911;866;16.0;10.0;16.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;575;-10;784;-10;844;906;861;18.0;2.0;18.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;565;-10;791;-10;834;901;856;27.0;9.0;27.0;
37;36;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;540;-10;781;-10;824;891;948;0.0;0.0;0.0;0.0
38;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;535;-10;775;-10;814;882;939;1.0;1.0;1.0;
39;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;525;-10;782;-10;804;877;934;3.0;2.0;3.0;
40;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;504;-10;772;-10;815;872;929;11.0;8.0;11.0;
41;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;486;-10;781;-10;805;867;924;13.0;2.0;13.0;
42;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;487;-10;771;-10;795;862;919;21.0;8.0;21.0;
43;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;475;-10;761;-10;804;857;914;28.0;7.0;28.0;
44;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;467;-10;751;-10;807;852;909;37.0;9.0;37.0;
45;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;479;-10;741;-10;797;847;904;41.0;4.0;41.0;
46;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;471;-10;751;-10;787;842;899;50.0;9.0;50.0;
47;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;449;-10;741;-10;777;860;889;2.0;2.0;5.0;3.0
48;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;444;-10;762;-10;767;851;880;10.0;5.0;10.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;435;-10;766;-10;757;846;875;13.0;3.0;13.0;
50;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;416;-10;756;-10;774;841;870;21.0;8.0;21.0;
51;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;10;397;-10;775;-10;769;836;865;30.0;9.0;30.0;
52;51;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;377;-10;765;-10;764;826;879;6.0;6.0;6.0;
53;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;367;-10;788;-10;754;821;874;9.0;3.0;9.0;
54;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;375;-10;778;-10;749;816;869;14.0;5.0;14.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;370;-10;768;-10;764;811;864;23.0;9.0;23.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;370;-10;758;-10;754;806;859;33.0;10.0;;
57;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;336;-10;748;-10;744;836;849;0.0;0.0;4.0;4.0
58;57;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;326;-10;738;-10;742;824;837;9.0;5.0;9.0;
59;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;306;-10;728;-10;732;819;851;16.0;7.0;16.0;
60;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;313;-10;718;-10;722;809;846;6.0;6.0;6.0;
61;60;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;308;-10;708;-10;730;804;822;7.0;1.0;7.0;
62;61;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;298;-10;698;-10;731;799;804;7.0;0.0;7.0;
63;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;276;-10;688;-10;754;794;799;13.0;6.0;13.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;274;-10;678;-10;744;789;794;14.0;1.0;14.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;266;-10;668;-10;747;784;789;21.0;7.0;21.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;273;-10;658;-10;740;779;784;25.0;4.0;25.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;268;-10;658;-10;728;774;779;30.0;5.0;30.0;
68;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;245;-10;674;-10;718;769;774;39.0;9.0;39.0;
69;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;29;216;-10;664;-10;708;795;764;4.0;4.0;4.0;
70;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;49;214;-10;654;-10;698;790;759;11.0;7.0;;
71;70;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;10;160;-10;644;-10;688;780;846;7.0;7.0;7.0;0.0
72;71;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;166;-10;634;-10;678;765;831;17.0;10.0;;
73;72;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;21;130;-10;668;-10;673;755;821;0.0;0.0;0.0;
74;73;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;99;-10;687;-10;663;750;816;8.0;8.0;8.0;
75;74;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;94;-10;697;-10;658;745;794;14.0;6.0;14.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;91;-10;687;-10;648;740;789;19.0;5.0;;
77;75;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;82;-10;687;-10;648;740;789;;;19.0;
78;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;3;143;-10;677;-10;643;735;784;22.0;3.0;22.0;
79;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;135;-10;694;-10;633;730;779;27.0;5.0;27.0;
80;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;106;-10;684;-10;623;759;769;6.0;6.0;12.0;6.0
81;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;101;-10;674;-10;625;750;760;18.0;6.0;18.0;
82;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;101;-10;664;-10;615;745;755;27.0;9.0;27.0;
83;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;85;-10;654;-10;605;763;750;5.0;5.0;14.0;9.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;75;-10;651;-10;595;754;745;21.0;7.0;21.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;70;-10;652;-10;588;749;740;28.0;7.0;28.0;
86;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;39;-10;642;-10;618;739;730;2.0;2.0;12.0;10.0
87;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;34;-10;639;-10;608;730;721;19.0;7.0;19.0;
88;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;23;-10;643;-10;598;725;716;19.0;0.0;19.0;
89;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;3;-10;664;-10;588;720;711;26.0;7.0;26.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;654;-10;587;715;706;33.0;7.0;33.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;644;-10;575;737;701;5.0;5.0;10.0;5.0
92;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-5;-10;634;-10;570;728;715;11.0;1.0;11.0;
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;624;-10;577;723;706;15.0;4.0;15.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;614;-10;582;718;701;22.0;7.0;22.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-5;-10;635;-10;575;713;696;26.0;4.0;26.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;641;-10;563;708;691;34.0;8.0;34.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;631;-10;578;703;686;38.0;4.0;38.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;621;-10;566;712;681;7.0;7.0;12.0;5.0
99;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;611;-10;556;703;694;20.0;8.0;20.0;
100;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;625;-10;546;693;684;7.0;7.0;17.0;10.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;633;-10;536;684;679;21.0;4.0;;
102;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;623;-10;526;674;703;4.0;4.0;5.0;1.0
103;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;613;-10;524;663;698;13.0;8.0;13.0;
104;102;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;9;-5;-10;603;-10;514;658;687;19.0;6.0;19.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;593;-10;525;648;682;10.0;10.0;16.0;6.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;583;-10;553;639;677;17.0;1.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;573;-10;562;634;672;24.0;7.0;24.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;563;-10;566;629;667;29.0;5.0;29.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;553;-10;554;619;699;1.0;1.0;6.0;5.0
110;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;543;-10;544;610;707;6.0;0.0;6.0;
111;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;549;-10;534;605;697;7.0;1.0;7.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;539;-10;563;600;683;11.0;4.0;11.0;
113;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];328;1;-5;-10;529;-10;881;595;670;11.0;0.0;11.0;
114;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;519;-10;884;590;663;20.0;9.0;20.0;
115;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;509;-10;874;580;674;3.0;3.0;12.0;9.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-10;516;-10;864;571;669;18.0;6.0;;
117;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;506;-10;854;620;654;4.0;4.0;4.0;0.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;504;-10;844;609;649;10.0;6.0;10.0;
119;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-5;-10;494;-10;839;599;680;7.0;7.0;7.0;
120;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;498;-10;829;594;669;16.0;9.0;16.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;9;-5;-10;488;-10;822;584;703;5.0;5.0;5.0;0.0
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;478;-10;829;575;689;11.0;6.0;11.0;
123;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;490;-10;824;570;679;21.0;10.0;21.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;505;-10;812;565;674;27.0;6.0;;
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;495;-10;835;551;660;0.0;0.0;3.0;3.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;505;-10;825;541;650;8.0;5.0;8.0;
127;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;19;-5;-10;519;-10;820;536;634;12.0;4.0;12.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;1;-5;-10;509;-10;904;526;619;5.0;5.0;14.0;9.0
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;504;-10;899;517;610;18.0;4.0;18.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;494;-10;900;512;605;21.0;3.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;484;-10;890;550;591;3.0;3.0;9.0;6.0
132;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;474;-10;888;540;581;10.0;1.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;464;-10;893;535;576;10.0;0.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;454;-10;902;530;566;10.0;0.0;10.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;444;-10;905;525;557;13.0;3.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;434;-10;903;520;552;19.0;6.0;;
137;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;434;-10;901;520;552;;;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;424;-10;898;515;547;26.0;7.0;26.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;47;-5;-10;414;-10;886;505;564;3.0;3.0;11.0;8.0
140;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;-5;-10;404;-10;876;491;620;6.0;6.0;11.0;5.0
141;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;394;-10;871;501;610;3.0;3.0;3.0;0.0
142;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;384;-10;861;490;622;12.0;9.0;12.0;
143;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;396;-10;851;485;610;19.0;7.0;19.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;402;-10;839;480;605;24.0;5.0;24.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;402;-10;827;475;600;29.0;5.0;29.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;392;-10;824;470;595;38.0;9.0;38.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;382;-10;828;460;590;9.0;9.0;9.0;0.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;372;-10;842;451;585;13.0;4.0;13.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;362;-10;871;446;580;23.0;10.0;23.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;352;-10;868;441;575;31.0;8.0;31.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;342;-10;856;469;565;5.0;5.0;15.0;10.0
152;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;332;-10;846;455;580;7.0;7.0;16.0;9.0
153;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;322;-10;848;445;570;22.0;6.0;22.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;329;-10;836;435;565;10.0;10.0;13.0;3.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;334;-10;826;426;560;19.0;6.0;19.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;324;-10;860;416;550;3.0;3.0;6.0;3.0
157;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;342;-10;850;407;541;12.0;6.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;332;-10;851;402;536;14.0;2.0;14.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;-5;-10;350;-10;844;397;531;20.0;6.0;20.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;16;-5;-10;340;-10;837;428;521;0.0;0.0;4.0;4.0
161;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;330;-10;857;419;512;14.0;10.0;14.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;333;-10;845;414;507;21.0;7.0;21.0;
163;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;323;-10;835;441;493;0.0;0.0;;
164;160;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;323;-10;835;437;493;;;0.0;0.0
