;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;521;-10;670;-10;772;982;757;10.0;10.0;10.0;0.0
55;56;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;511;-10;660;-10;772;970;752;15.0;5.0;15.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;498;-10;650;-10;762;965;758;21.0;6.0;21.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;488;-10;640;-10;761;960;749;24.0;3.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;478;-10;630;-10;770;955;744;32.0;8.0;32.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;465;-10;632;-10;760;950;739;37.0;5.0;37.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;452;-10;622;-10;750;963;734;2.0;2.0;4.0;2.0
61;62;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;20;442;-10;612;-10;745;954;729;5.0;1.0;5.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;417;-10;633;-10;735;949;719;10.0;5.0;10.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;416;-10;623;-10;725;944;710;10.0;0.0;10.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;395;-10;636;-10;715;939;705;16.0;6.0;16.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;399;-10;626;-10;705;934;700;16.0;0.0;16.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;377;-10;616;-10;734;929;695;21.0;5.0;21.0;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;350;-10;606;-10;765;924;690;21.0;0.0;21.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;346;-10;596;-10;755;919;685;28.0;7.0;28.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;329;-10;586;-10;762;914;680;34.0;6.0;34.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;331;-10;576;-10;757;909;675;38.0;4.0;38.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;313;-10;566;-10;765;904;670;46.0;8.0;46.0;
72;73;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;272;-10;556;-10;755;894;706;1.0;1.0;1.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;252;-10;568;-10;745;889;696;10.0;9.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;257;-10;558;-10;735;884;691;12.0;2.0;12.0;
75;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;220;-10;548;-10;769;874;686;8.0;8.0;16.0;8.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;215;-10;558;-10;764;862;681;19.0;3.0;19.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;210;-10;548;-10;754;857;676;22.0;3.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;203;-10;538;-10;757;852;671;31.0;9.0;31.0;
79;80;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;193;-10;528;-10;745;847;666;35.0;4.0;35.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;174;-10;518;-10;735;837;685;1.0;1.0;1.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;180;-10;508;-10;725;832;680;8.0;7.0;8.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;175;-10;498;-10;723;827;668;11.0;3.0;11.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;198;-10;488;-10;711;822;663;16.0;5.0;16.0;
84;85;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;165;-10;478;-10;701;812;698;8.0;8.0;8.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;168;-10;468;-10;691;807;686;8.0;0.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;163;-10;458;-10;722;802;681;10.0;2.0;10.0;
87;88;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;167;-10;448;-10;712;797;671;13.0;3.0;13.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;162;-10;438;-10;715;792;659;17.0;4.0;17.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;153;-10;428;-10;715;787;654;25.0;8.0;25.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;156;-10;418;-10;703;782;649;27.0;2.0;27.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;132;-10;408;-10;698;811;644;9.0;9.0;9.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;133;-10;398;-10;688;806;639;18.0;9.0;18.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;111;-10;415;-10;678;796;629;0.0;0.0;0.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;109;-10;405;-10;668;791;624;4.0;4.0;4.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;94;-10;395;-10;674;786;619;14.0;10.0;14.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;21;79;-10;407;-10;669;781;614;22.0;8.0;22.0;
97;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;53;-10;397;-10;690;771;609;3.0;3.0;8.0;5.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;52;-10;387;-10;680;762;604;11.0;3.0;11.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;62;-10;377;-10;670;757;594;12.0;1.0;12.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;57;-10;367;-10;675;752;585;19.0;7.0;19.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;45;-10;357;-10;695;747;580;28.0;9.0;;
102;103;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;13;-10;347;-10;685;779;570;1.0;1.0;1.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;337;-10;700;774;565;1.0;0.0;5.0;4.0
104;105;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-3;-10;371;-10;690;759;545;14.0;9.0;14.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;361;-10;705;754;529;15.0;1.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;351;-10;705;749;524;16.0;1.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-3;-10;366;-10;693;744;519;25.0;9.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;356;-10;699;734;514;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-3;-10;346;-10;689;725;520;10.0;4.0;10.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-3;-10;336;-10;679;720;534;12.0;2.0;12.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;-3;-10;357;-10;674;715;521;22.0;10.0;22.0;
112;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;347;-10;678;710;514;27.0;5.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;337;-10;682;705;509;32.0;5.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-3;-10;327;-10;720;700;504;42.0;10.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;317;-10;714;695;499;50.0;8.0;50.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-3;-10;307;-10;707;709;494;5.0;5.0;13.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;18;-3;-10;297;-10;758;700;484;20.0;7.0;;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-3;-10;287;-10;753;719;470;8.0;8.0;12.0;4.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;277;-10;760;708;465;20.0;8.0;20.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;267;-10;761;703;454;25.0;5.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;257;-10;760;698;449;28.0;3.0;;
122;123;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-3;-10;247;-10;750;684;439;6.0;6.0;6.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;9;-3;-10;237;-10;745;679;456;13.0;7.0;13.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-3;-10;227;-10;735;669;463;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;217;-10;737;660;458;15.0;7.0;15.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-3;-10;207;-10;727;650;477;10.0;10.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-3;-10;197;-10;717;677;463;9.0;9.0;13.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-3;-10;187;-10;707;722;453;4.0;4.0;4.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;177;-10;707;711;448;12.0;8.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-3;-10;167;-10;709;706;443;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-3;-10;157;-10;731;696;438;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;158;-10;726;687;433;5.0;4.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;158;-10;719;682;428;11.0;6.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;155;-10;707;677;423;21.0;10.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;165;-10;695;672;418;23.0;2.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-10;155;-10;715;667;408;29.0;6.0;29.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;37;-3;-10;145;-10;705;721;399;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-3;-10;135;-10;695;707;434;8.0;8.0;8.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;139;-10;685;702;423;8.0;0.0;8.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-3;-10;129;-10;673;697;446;10.0;2.0;10.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;139;-10;663;692;437;12.0;2.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;129;-10;656;687;432;13.0;1.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;119;-10;661;682;427;19.0;6.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;131;-10;649;677;422;27.0;8.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-3;-10;157;-10;642;672;417;30.0;3.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;147;-10;638;667;412;39.0;9.0;39.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;137;-10;626;662;421;44.0;5.0;44.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;127;-10;616;670;412;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-10;117;-10;610;661;407;10.0;4.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-3;-10;126;-10;603;656;402;16.0;6.0;16.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-3;-10;116;-10;591;651;437;20.0;4.0;20.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-3;-10;106;-10;581;672;428;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;21;-3;-10;96;-10;571;718;418;1.0;1.0;1.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;-3;-10;86;-10;631;713;402;2.0;1.0;2.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;76;-10;634;708;392;12.0;10.0;12.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;23;-3;-10;66;-10;629;698;416;6.0;6.0;11.0;5.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;56;-10;619;714;406;4.0;4.0;;
158;158;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;56;-10;619;714;400;;;4.0;
159;158;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;56;-10;619;714;396;;;4.0;
160;158;3;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;56;-10;619;714;393;;;4.0;
161;158;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-3;-10;56;-10;617;714;393;;;4.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-3;-10;46;-10;605;709;409;13.0;9.0;13.0;
163;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;36;-10;595;719;400;10.0;10.0;17.0;7.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-3;-10;26;-10;590;723;395;7.0;7.0;10.0;3.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;16;-10;592;715;390;16.0;6.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;6;-10;598;710;385;26.0;10.0;26.0;
