;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-4;272;-10;1027;620;677;10.0;0.0;10.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-4;287;-10;1015;615;672;15.0;5.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-2;-4;295;-10;1003;610;667;19.0;4.0;19.0;
118;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-4;285;-10;993;600;701;4.0;4.0;13.0;9.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-4;290;-10;983;586;696;2.0;2.0;2.0;
120;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-4;280;-10;996;581;685;11.0;9.0;14.0;3.0
121;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;48;-2;-4;270;-10;986;592;675;0.0;0.0;2.0;2.0
122;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;6;-2;-4;328;-10;976;582;665;3.0;1.0;3.0;
123;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-4;331;-10;966;577;653;6.0;3.0;6.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-4;321;-10;978;572;648;14.0;8.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-4;311;-10;976;567;643;24.0;10.0;24.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;39;-2;-4;336;-10;964;557;633;10.0;10.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-4;326;-10;954;543;669;3.0;3.0;8.0;5.0
128;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-4;316;-10;944;533;672;17.0;9.0;17.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-2;-4;306;-10;934;523;678;10.0;10.0;10.0;
130;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-2;-4;296;-10;924;531;663;8.0;8.0;12.0;4.0
131;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-4;303;-10;914;514;658;1.0;1.0;1.0;
132;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-4;293;-10;919;509;646;2.0;1.0;8.0;6.0
133;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-4;309;-10;909;495;641;13.0;5.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-4;299;-10;907;490;636;14.0;1.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-4;289;-10;912;485;631;14.0;0.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-4;295;-10;900;480;626;21.0;7.0;21.0;
137;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-2;-4;285;-10;888;475;621;23.0;2.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;275;-10;890;470;616;33.0;10.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-2;-4;265;-10;894;465;611;38.0;5.0;;
140;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;46;-2;-4;255;-10;884;451;681;3.0;3.0;3.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-2;-4;245;-10;874;446;722;10.0;7.0;15.0;5.0
142;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-2;-4;235;-10;894;430;717;8.0;8.0;8.0;
143;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-2;-4;225;-10;884;442;701;5.0;5.0;10.0;5.0
144;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-4;215;-10;874;437;696;3.0;3.0;12.0;9.0
145;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-2;-4;205;-10;867;425;691;12.0;0.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-4;195;-10;874;420;681;14.0;2.0;14.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-4;185;-10;886;415;672;16.0;2.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-2;-4;189;-10;879;410;667;23.0;7.0;23.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-4;179;-10;884;405;662;25.0;2.0;25.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-4;169;-10;872;417;657;1.0;1.0;11.0;10.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;4;-2;-4;159;-10;862;408;716;16.0;5.0;16.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-4;149;-10;862;403;706;23.0;7.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;96;-2;-4;139;-10;852;389;725;5.0;5.0;;
154;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;4;-2;-4;129;-10;842;374;814;7.0;7.0;17.0;10.0
155;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-2;-4;119;-10;832;370;803;4.0;4.0;9.0;5.0
156;155;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;42;-2;-4;109;-10;822;358;815;15.0;6.0;;
157;156;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-2;-4;99;-10;812;402;797;7.0;7.0;15.0;8.0
158;157;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;89;-10;816;388;783;18.0;3.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-4;79;-10;812;383;778;27.0;9.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-4;69;-10;816;378;773;29.0;2.0;29.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-4;75;-10;804;368;768;6.0;6.0;16.0;10.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-2;-4;65;-10;794;383;758;7.0;7.0;7.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;27;-2;-4;55;-10;784;378;796;13.0;6.0;;
