;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;671;-8;733;-8;725;821;880;17.0;7.0;17.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;666;-8;745;-8;720;816;868;17.0;0.0;17.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;656;-8;735;-8;710;811;863;17.0;0.0;17.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;651;-8;732;-8;703;806;858;24.0;7.0;24.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;641;-8;722;-8;703;801;853;34.0;10.0;34.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;626;-8;712;-8;693;837;843;10.0;10.0;13.0;3.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;616;-8;702;-8;698;828;834;18.0;5.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;605;-8;756;-8;688;823;829;26.0;8.0;26.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;607;-8;746;-8;678;813;824;3.0;3.0;3.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;592;-8;736;-8;668;808;838;9.0;6.0;9.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;600;-8;726;-8;658;803;833;11.0;2.0;11.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;595;-8;716;-8;648;798;836;12.0;1.0;12.0;
53;54;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;584;-8;721;-8;638;793;825;13.0;1.0;13.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;591;-8;711;-8;633;788;820;19.0;6.0;19.0;
55;56;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;574;-8;701;-8;623;783;815;26.0;7.0;26.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];144;4;569;-8;691;-8;611;778;810;27.0;1.0;;
57;57;4;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];144;4;565;-8;691;-8;611;778;810;;;27.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;566;-8;681;-8;606;773;805;34.0;7.0;34.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;555;-8;671;-8;607;768;800;40.0;6.0;40.0;
60;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;533;-8;661;-8;597;790;790;2.0;2.0;9.0;7.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;543;-8;651;-8;587;781;781;9.0;0.0;9.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;532;-8;657;-8;577;776;776;14.0;5.0;14.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;519;-8;672;-8;567;771;771;16.0;2.0;16.0;
64;64;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;502;-8;662;-8;557;766;766;18.0;2.0;18.0;
65;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;489;-8;652;-8;547;761;783;26.0;8.0;26.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;478;-8;642;-8;551;756;778;35.0;9.0;35.0;
67;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;455;-8;632;-8;541;794;773;0.0;0.0;0.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;440;-8;639;-8;531;789;768;5.0;5.0;5.0;
69;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;426;-8;629;-8;521;784;777;12.0;7.0;12.0;
70;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;426;-8;619;-8;511;779;768;19.0;7.0;19.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;419;-8;619;-8;499;774;763;29.0;10.0;29.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;414;-8;609;-8;502;769;758;29.0;0.0;29.0;
73;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;404;-8;599;-8;502;764;753;36.0;7.0;;
74;74;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;14;377;-8;589;-8;492;754;848;10.0;10.0;10.0;
75;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;379;-8;579;-8;482;744;843;1.0;1.0;1.0;
76;76;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;350;-8;569;-8;472;739;864;9.0;8.0;9.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;334;-8;586;-8;467;734;859;9.0;0.0;9.0;
78;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;338;-8;576;-8;462;729;841;13.0;4.0;13.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;174;329;-8;577;-8;452;724;836;15.0;2.0;;
80;80;174;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;3;150;-8;567;-8;442;714;1013;7.0;7.0;17.0;10.0
81;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;167;-8;557;-8;432;702;1001;19.0;2.0;19.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;162;-8;552;-8;425;697;996;19.0;0.0;19.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;152;-8;542;-8;434;692;991;22.0;3.0;22.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;139;-8;551;-8;424;687;986;32.0;10.0;32.0;
85;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;112;-8;541;-8;414;713;976;7.0;7.0;7.0;0.0
86;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;116;-8;531;-8;404;704;967;15.0;8.0;15.0;
87;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;90;-8;521;-8;394;726;957;10.0;10.0;10.0;
88;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;39;63;-8;561;-8;384;716;952;4.0;4.0;4.0;
89;89;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;14;-8;599;-8;374;711;947;14.0;10.0;14.0;
90;90;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;9;-8;589;-8;399;701;923;8.0;8.0;8.0;
91;91;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-8;579;-8;412;696;900;9.0;1.0;9.0;
92;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-1;-8;634;-8;402;691;883;17.0;8.0;17.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-1;-8;652;-8;395;686;878;23.0;6.0;23.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-1;-8;642;-8;383;676;896;4.0;4.0;8.0;4.0
95;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-8;632;-8;373;662;921;0.0;0.0;1.0;1.0
96;96;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;8;-1;-8;622;-8;368;652;966;1.0;0.0;1.0;
97;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;2;-1;-8;612;-8;363;647;997;3.0;2.0;3.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-8;613;-8;353;642;987;13.0;10.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;611;-8;341;637;982;13.0;0.0;13.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-1;-8;618;-8;334;632;977;19.0;6.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-8;608;-8;339;627;972;19.0;0.0;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-8;598;-8;336;622;967;19.0;0.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-8;588;-8;332;617;962;26.0;7.0;26.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-8;578;-8;320;612;973;29.0;3.0;29.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-8;568;-8;316;607;964;35.0;6.0;35.0;
106;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-1;-8;558;-8;306;597;978;8.0;8.0;8.0;0.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-8;569;-8;296;588;973;8.0;0.0;8.0;
108;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-1;-8;559;-8;290;583;963;18.0;10.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-1;-8;570;-8;278;578;958;18.0;0.0;18.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-8;560;-8;268;568;983;0.0;0.0;2.0;2.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-1;-8;550;-8;270;559;973;11.0;9.0;11.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-1;-8;551;-8;260;554;962;21.0;10.0;;
113;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-1;-8;541;-8;250;589;947;10.0;10.0;14.0;4.0
114;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-8;531;-8;270;572;942;2.0;2.0;2.0;
115;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-1;-8;536;-8;260;567;930;3.0;1.0;10.0;7.0
116;116;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-1;-8;526;-8;250;553;975;19.0;9.0;19.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-1;-8;516;-8;240;561;966;10.0;10.0;12.0;2.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;37;-1;-8;506;-8;230;584;956;9.0;9.0;;
119;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-1;-8;496;-8;220;629;940;6.0;6.0;13.0;7.0
120;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-1;-8;486;-8;232;613;935;1.0;1.0;1.0;
121;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-1;-8;476;-8;222;608;954;10.0;9.0;10.0;
122;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-8;466;-8;240;603;942;10.0;0.0;10.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-1;-8;503;-8;228;598;937;16.0;6.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-1;-8;493;-8;230;593;927;22.0;6.0;22.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-1;-8;483;-8;225;602;918;1.0;1.0;3.0;2.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-8;473;-8;224;593;913;10.0;7.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-8;463;-8;225;588;908;13.0;3.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-8;469;-8;213;583;903;21.0;8.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-8;459;-8;217;578;898;21.0;0.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-1;-8;449;-8;241;573;888;30.0;9.0;30.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-1;-8;439;-8;231;589;879;3.0;3.0;9.0;6.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-1;-8;429;-8;221;575;924;6.0;6.0;6.0;
133;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-8;419;-8;211;570;933;8.0;2.0;8.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-1;-8;409;-8;201;565;957;13.0;5.0;13.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;8;-1;-8;399;-8;191;720;948;4.0;4.0;8.0;4.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-8;403;-8;181;711;943;10.0;2.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-8;393;-8;183;706;938;19.0;9.0;19.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;0;-1;-8;383;-8;176;696;964;7.0;7.0;14.0;7.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-8;373;-8;177;687;955;22.0;8.0;22.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-8;363;-8;167;705;940;3.0;3.0;12.0;9.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;-1;-8;353;-8;162;696;940;13.0;1.0;13.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-1;-8;343;-8;152;691;939;21.0;8.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-8;333;-8;142;701;930;7.0;7.0;13.0;6.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-8;323;-8;142;691;925;19.0;6.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-1;-8;313;-8;132;677;961;10.0;10.0;13.0;3.0
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-1;-8;303;-8;122;684;946;4.0;4.0;10.0;6.0
147;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-8;308;-8;112;673;935;17.0;7.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-8;298;-8;113;668;930;21.0;4.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-8;288;-8;111;663;925;29.0;8.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-8;278;-8;130;658;920;38.0;9.0;38.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-1;-8;268;-8;118;648;950;3.0;3.0;9.0;6.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-1;-8;258;-8;108;639;949;9.0;0.0;9.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-1;-8;248;-8;113;634;934;17.0;8.0;17.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-8;238;-8;103;645;925;6.0;6.0;7.0;1.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;28;-1;-8;228;-8;98;636;926;13.0;6.0;13.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;48;-1;-8;218;-8;139;626;917;8.0;8.0;10.0;2.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-1;-8;267;-8;129;610;907;9.0;9.0;9.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-8;257;-8;119;600;919;8.0;8.0;17.0;9.0
159;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-1;-8;247;-8;114;598;914;3.0;3.0;3.0;
160;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-1;-8;237;-8;132;593;896;5.0;2.0;7.0;2.0
161;161;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-1;-8;247;-8;122;578;891;10.0;3.0;10.0;
162;162;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;-1;-8;237;-8;112;568;951;9.0;9.0;9.0;0.0
163;163;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-8;227;-8;115;551;946;18.0;9.0;18.0;
