;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;888;-10;978;-5;938;931;931;23.0;5.0;23.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;874;-10;968;-5;928;953;926;7.0;7.0;7.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;32;873;-10;958;-5;923;948;921;17.0;10.0;17.0;
14;15;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;836;-10;948;-5;913;983;911;5.0;5.0;5.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;841;-10;938;-5;903;978;906;12.0;7.0;12.0;
16;17;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;803;-10;928;-5;893;968;936;6.0;6.0;15.0;9.0
17;18;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;798;-10;918;-5;883;964;931;2.0;2.0;2.0;
18;19;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;796;-10;908;-5;873;959;910;6.0;4.0;6.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;788;-10;898;-5;871;954;905;7.0;1.0;7.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;765;-10;911;-5;866;949;900;13.0;6.0;13.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;755;-10;911;-5;856;944;895;13.0;0.0;13.0;
22;23;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;22;733;-10;901;-5;846;939;885;19.0;6.0;19.0;
23;24;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;706;-10;891;-5;836;977;880;1.0;1.0;1.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;684;-10;881;-5;848;972;870;11.0;10.0;11.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;679;-10;883;-5;838;967;855;12.0;1.0;12.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;680;-10;873;-5;828;962;850;18.0;6.0;18.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;669;-10;863;-5;845;957;845;25.0;7.0;25.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;670;-10;853;-5;840;952;840;30.0;5.0;30.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;657;-10;843;-5;830;947;830;38.0;8.0;;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;673;-10;833;-5;820;937;825;8.0;8.0;13.0;5.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];106;40;668;-10;929;-5;810;925;808;17.0;4.0;;
32;33;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;623;-10;919;-5;800;967;803;7.0;7.0;7.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;621;-10;909;-5;790;962;798;12.0;5.0;12.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;636;-10;899;-5;780;957;788;13.0;1.0;13.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;626;-10;908;-5;770;952;783;15.0;2.0;15.0;
36;37;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;583;-10;898;-5;760;942;821;8.0;8.0;8.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;578;-10;915;-5;750;937;806;18.0;10.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;605;-10;905;-5;738;932;801;24.0;6.0;24.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;593;-10;895;-5;728;941;796;7.0;7.0;14.0;7.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;588;-10;885;-5;727;932;791;19.0;5.0;19.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;564;-10;900;-5;717;927;781;27.0;8.0;27.0;
42;43;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;550;-10;890;-5;707;961;772;5.0;5.0;5.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;540;-10;897;-5;697;956;767;11.0;6.0;11.0;
44;45;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;485;-10;887;-5;687;1018;762;8.0;8.0;15.0;7.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;480;-10;904;-5;677;1003;757;16.0;1.0;16.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;469;-10;894;-5;683;998;752;23.0;7.0;23.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;461;-10;884;-5;692;993;747;32.0;9.0;32.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;451;-10;894;-5;682;988;742;36.0;4.0;36.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;457;-10;884;-5;672;983;737;38.0;2.0;38.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;444;-10;874;-5;662;1017;727;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;459;-10;864;-5;652;1012;722;5.0;4.0;5.0;
52;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;429;-10;854;-5;642;1007;745;14.0;9.0;14.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;424;-10;853;-5;632;1002;730;18.0;4.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;429;-10;843;-5;620;997;725;24.0;6.0;24.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;415;-10;833;-5;610;987;741;4.0;4.0;4.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;412;-10;823;-5;605;982;736;7.0;3.0;7.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;407;-10;813;-5;606;977;724;8.0;1.0;8.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;390;-10;803;-5;596;972;731;9.0;1.0;9.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;385;-10;793;-5;607;967;722;16.0;7.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;380;-10;783;-5;600;962;717;17.0;1.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;382;-10;773;-5;588;957;712;21.0;4.0;21.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;371;-10;763;-5;578;952;718;31.0;10.0;31.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;356;-10;753;-5;568;961;713;4.0;4.0;4.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;332;-10;767;-5;558;956;708;9.0;5.0;9.0;
65;66;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;72;299;-10;757;-5;586;951;698;12.0;3.0;;
66;67;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;20;222;-10;747;-5;669;941;693;0.0;0.0;0.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;239;-10;737;-5;659;936;688;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;226;-10;727;-5;667;931;683;14.0;10.0;14.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;210;-10;717;-5;700;926;678;18.0;4.0;18.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;196;-10;707;-5;690;921;694;21.0;3.0;21.0;
71;72;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;162;-10;697;-5;680;947;689;7.0;7.0;7.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;157;-10;687;-5;690;942;677;7.0;0.0;7.0;
73;74;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;108;-10;677;-5;680;937;716;15.0;8.0;15.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;103;-10;667;-5;680;932;702;17.0;2.0;17.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;104;-10;657;-5;675;927;697;19.0;2.0;19.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;88;-10;647;-5;679;922;692;19.0;0.0;19.0;
77;78;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;89;-10;637;-5;669;912;682;5.0;5.0;5.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;15;71;-10;627;-5;664;907;695;13.0;8.0;13.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;73;-10;617;-5;654;902;690;20.0;7.0;20.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;56;-10;607;-5;644;914;680;1.0;1.0;1.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;18;72;-10;597;-5;634;909;657;8.0;7.0;8.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;49;-10;587;-5;624;904;701;12.0;4.0;12.0;
83;84;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;44;-10;577;-5;632;899;681;13.0;1.0;13.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;23;-10;597;-5;622;894;676;15.0;2.0;15.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;14;-10;622;-5;617;889;671;20.0;5.0;20.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;21;-10;612;-5;607;884;666;23.0;3.0;23.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;13;-10;609;-5;597;879;661;29.0;6.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;8;-10;599;-5;603;874;656;30.0;1.0;30.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;5;-10;589;-5;598;869;651;31.0;1.0;31.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;0;-10;592;-5;591;864;646;41.0;10.0;41.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;18;-10;582;-5;579;859;641;46.0;5.0;46.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;9;-10;572;-5;579;854;636;46.0;0.0;46.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;562;-5;569;873;626;4.0;4.0;12.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;59;-10;-10;552;-5;589;864;617;14.0;2.0;;
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-10;542;-5;579;923;602;8.0;8.0;13.0;5.0
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;544;-5;569;912;591;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;534;-5;577;907;586;23.0;9.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;524;-5;565;920;576;4.0;4.0;4.0;0.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;514;-5;563;911;567;5.0;1.0;5.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-10;-10;504;-5;553;906;602;9.0;4.0;9.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;494;-5;568;901;593;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;484;-5;570;896;588;25.0;8.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;474;-5;587;891;583;29.0;4.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;479;-5;575;886;578;34.0;5.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;469;-5;586;881;573;39.0;5.0;39.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;459;-5;574;907;568;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;449;-5;575;898;563;14.0;0.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;439;-5;585;893;558;23.0;9.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;448;-5;573;888;553;26.0;3.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;438;-5;589;883;548;29.0;3.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;428;-5;598;878;543;32.0;3.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;418;-5;603;873;538;35.0;3.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;408;-5;611;868;533;37.0;2.0;37.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-10;-10;398;-5;599;913;523;2.0;2.0;4.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;388;-5;589;904;531;11.0;7.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;387;-5;579;899;521;13.0;2.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;389;-5;567;894;516;21.0;8.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;379;-5;569;889;511;27.0;6.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;369;-5;559;913;501;3.0;3.0;3.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;359;-5;558;908;492;10.0;7.0;20.0;10.0
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-10;349;-5;548;892;531;2.0;2.0;2.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;348;-5;538;887;520;8.0;6.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;338;-5;551;882;515;10.0;2.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;119;-10;-10;328;-5;634;877;510;10.0;0.0;12.0;2.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;6;-10;-10;318;-5;624;863;629;9.0;9.0;14.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;308;-5;614;848;635;0.0;0.0;2.0;2.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;298;-5;614;837;624;2.0;0.0;2.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;288;-5;623;832;619;3.0;1.0;3.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;289;-5;611;827;614;11.0;8.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;279;-5;611;822;609;11.0;0.0;11.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;-10;-10;269;-5;599;817;635;12.0;1.0;12.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;259;-5;589;841;626;9.0;9.0;10.0;1.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-10;-10;317;-5;579;832;621;13.0;3.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;307;-5;576;827;616;23.0;10.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-10;-10;297;-5;598;817;606;8.0;8.0;10.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;287;-5;588;832;597;0.0;0.0;5.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;300;-5;578;822;587;12.0;7.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;290;-5;603;817;582;22.0;10.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;293;-5;591;812;577;27.0;5.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;283;-5;590;807;572;30.0;3.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;273;-5;603;802;567;35.0;5.0;35.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;39;-10;-10;263;-5;591;832;557;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;51;-10;-10;303;-5;581;823;543;6.0;1.0;16.0;10.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;293;-5;571;808;593;5.0;5.0;5.0;0.0
145;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;292;-5;566;797;582;15.0;10.0;15.0;
146;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-10;-10;282;-5;561;813;565;7.0;7.0;7.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-10;272;-5;581;808;554;11.0;4.0;15.0;4.0
148;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;299;-5;571;791;549;6.0;6.0;12.0;6.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;289;-5;573;780;544;15.0;3.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;279;-5;572;775;539;17.0;2.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;282;-5;565;770;534;27.0;10.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;272;-5;564;765;529;28.0;1.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;270;-5;552;760;524;31.0;3.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;268;-5;540;755;519;36.0;5.0;36.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;274;-5;528;750;514;38.0;2.0;38.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;264;-5;516;745;527;46.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;254;-5;506;763;518;3.0;3.0;3.0;0.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;244;-5;496;753;542;8.0;5.0;8.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;240;-5;486;748;531;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;230;-5;486;743;526;23.0;6.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;220;-5;483;738;521;25.0;2.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;210;-5;482;733;516;33.0;8.0;33.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];199;5;-10;-10;399;-5;475;728;511;41.0;8.0;41.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;389;-5;478;723;501;43.0;2.0;43.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;379;-5;468;739;492;6.0;6.0;15.0;9.0
