;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;342;-10;778;-10;618;711;848;61.0;3.0;61.0;
75;74;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;329;-10;768;-10;608;706;843;66.0;5.0;;
76;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;41;300;-10;758;-10;598;739;833;10.0;10.0;;
77;76;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;305;-10;748;-10;588;729;828;6.0;6.0;6.0;
78;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;24;276;-10;738;-10;627;724;823;10.0;4.0;10.0;
79;78;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;242;-10;728;-10;617;719;856;14.0;4.0;14.0;
80;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;95;237;-10;743;-10;607;714;838;18.0;4.0;;
81;80;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;3;137;-10;733;-10;602;704;934;2.0;2.0;2.0;
82;81;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;127;-10;723;-10;606;699;914;12.0;10.0;12.0;
83;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;118;-10;713;-10;596;694;935;14.0;2.0;14.0;
84;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;116;-10;703;-10;586;689;930;24.0;10.0;24.0;
85;84;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;94;111;-10;693;-10;576;713;918;8.0;8.0;8.0;
86;85;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;8;12;-10;683;-10;566;703;1015;8.0;8.0;8.0;
87;86;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;2;-10;693;-10;556;698;1001;16.0;8.0;;
88;87;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;5;-3;-10;683;-10;551;743;991;7.0;7.0;7.0;
89;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-3;-10;673;-10;581;738;975;14.0;7.0;14.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-3;-10;674;-10;569;733;970;22.0;8.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-3;-10;664;-10;559;763;960;6.0;6.0;6.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-3;-10;658;-10;549;758;951;14.0;8.0;;
93;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-3;-10;658;-10;547;758;951;;;14.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;648;-10;565;753;946;18.0;4.0;18.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;638;-10;561;748;941;22.0;4.0;22.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-3;-10;661;-10;549;743;936;30.0;8.0;30.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;651;-10;548;738;931;34.0;4.0;34.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-3;-10;648;-10;541;733;926;37.0;3.0;37.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;638;-10;529;764;916;0.0;0.0;4.0;4.0
100;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;628;-10;539;755;907;14.0;10.0;14.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;618;-10;544;750;902;20.0;6.0;20.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-3;-10;626;-10;537;745;897;25.0;5.0;25.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;625;-10;525;740;892;30.0;5.0;30.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;631;-10;513;735;887;39.0;9.0;39.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;621;-10;515;730;882;40.0;1.0;40.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-3;-10;611;-10;559;720;872;8.0;8.0;11.0;3.0
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;609;-10;549;711;863;18.0;7.0;18.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-10;599;-10;563;706;858;25.0;7.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-3;-10;589;-10;553;692;879;1.0;1.0;1.0;0.0
110;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;-3;-10;579;-10;576;682;869;3.0;2.0;11.0;8.0
111;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-3;-10;569;-10;566;722;853;10.0;10.0;10.0;0.0
112;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;565;-10;556;710;841;14.0;4.0;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-3;-10;555;-10;557;705;831;22.0;8.0;22.0;
114;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-3;-10;545;-10;547;721;822;5.0;5.0;14.0;9.0
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-3;-10;535;-10;537;737;812;8.0;8.0;8.0;
116;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-3;-10;525;-10;527;727;832;6.0;6.0;11.0;5.0
117;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;515;-10;547;711;827;4.0;4.0;4.0;
118;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;505;-10;549;706;814;7.0;3.0;7.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;495;-10;550;701;809;14.0;7.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;485;-10;554;696;804;18.0;4.0;18.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;475;-10;542;691;808;19.0;1.0;19.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;465;-10;561;686;799;21.0;2.0;21.0;
123;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;480;-10;551;676;791;0.0;0.0;8.0;8.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-3;-10;505;-10;541;667;786;11.0;3.0;;
125;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-3;-10;505;-10;539;667;786;;;11.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-3;-10;495;-10;544;662;781;19.0;8.0;;
127;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-3;-10;485;-10;534;648;837;4.0;4.0;4.0;0.0
128;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;475;-10;524;638;844;10.0;6.0;10.0;
129;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;479;-10;514;633;833;18.0;8.0;18.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-3;-10;469;-10;507;644;823;9.0;9.0;16.0;7.0
131;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;484;-10;497;635;814;23.0;7.0;23.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;474;-10;485;662;809;2.0;2.0;5.0;3.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;475;-10;475;653;804;10.0;5.0;10.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-10;465;-10;463;648;818;12.0;2.0;12.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;478;-10;453;643;809;22.0;10.0;22.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;480;-10;441;638;804;22.0;0.0;22.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;470;-10;472;633;799;26.0;4.0;26.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;473;-10;465;628;794;31.0;5.0;31.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-3;-10;463;-10;463;623;789;36.0;5.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-3;-10;453;-10;453;671;775;10.0;10.0;16.0;6.0
141;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;443;-10;443;656;785;9.0;9.0;14.0;5.0
142;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;456;-10;433;645;774;23.0;9.0;23.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;446;-10;461;640;769;29.0;6.0;29.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;436;-10;449;650;764;8.0;8.0;17.0;9.0
145;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;426;-10;439;636;790;2.0;2.0;2.0;
146;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;12;-3;-10;416;-10;429;631;876;7.0;5.0;13.0;6.0
147;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;406;-10;443;615;871;1.0;1.0;1.0;0.0
148;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;396;-10;457;605;866;1.0;0.0;1.0;
149;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-3;-10;386;-10;447;600;875;8.0;7.0;8.0;
150;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;397;-10;437;595;867;15.0;7.0;15.0;
151;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;387;-10;442;590;860;24.0;9.0;24.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;28;-3;-10;377;-10;430;580;871;6.0;6.0;11.0;5.0
153;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-3;-10;407;-10;420;566;857;7.0;7.0;14.0;7.0
154;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;397;-10;436;551;847;7.0;7.0;12.0;5.0
155;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;400;-10;426;540;842;16.0;4.0;16.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;405;-10;419;535;837;20.0;4.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;395;-10;433;530;832;29.0;9.0;29.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;385;-10;432;525;827;36.0;7.0;36.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;42;-3;-10;375;-10;420;659;817;10.0;10.0;;
160;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;6;-3;-10;365;-10;415;712;803;9.0;9.0;18.0;9.0
161;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;4;-3;-10;396;-10;410;697;793;6.0;6.0;9.0;3.0
162;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;404;-10;405;686;788;12.0;3.0;12.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-3;-10;394;-10;477;681;783;22.0;10.0;22.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;22;-3;-10;384;-10;470;676;788;28.0;6.0;;
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;374;-10;460;694;779;8.0;8.0;13.0;5.0
