;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;66;453;-8;817;-10;878;908;956;12.0;0.0;12.0;
41;42;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;8;377;-8;807;-10;868;898;1039;7.0;7.0;7.0;
42;43;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;372;-8;831;-10;858;893;1015;12.0;5.0;12.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;353;-8;821;-10;869;888;1010;18.0;6.0;18.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;335;-8;811;-10;859;903;1000;3.0;3.0;13.0;10.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;326;-8;825;-10;849;894;991;20.0;7.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;321;-8;815;-10;854;889;986;22.0;2.0;22.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;316;-8;805;-10;854;884;981;31.0;9.0;31.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;287;-8;795;-10;844;905;976;6.0;6.0;6.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;271;-8;785;-10;834;900;1006;9.0;3.0;9.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;283;-8;775;-10;824;895;997;10.0;1.0;10.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;268;-8;788;-10;814;890;992;15.0;5.0;15.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;276;-8;778;-10;804;885;987;21.0;6.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;268;-8;807;-10;794;880;982;24.0;3.0;24.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;250;-8;797;-10;808;875;977;24.0;0.0;24.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;255;-8;787;-10;798;870;972;31.0;7.0;31.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;250;-8;777;-10;841;865;967;32.0;1.0;32.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;248;-8;767;-10;831;860;962;41.0;9.0;41.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;231;-8;799;-10;821;850;952;4.0;4.0;4.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;31;264;-8;789;-10;811;845;947;14.0;10.0;;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;228;-8;779;-10;801;875;937;8.0;8.0;10.0;2.0
61;62;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;226;-8;769;-10;791;860;922;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;219;-8;759;-10;829;855;917;21.0;10.0;21.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;228;-8;749;-10;819;850;912;29.0;8.0;29.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;206;-8;739;-10;809;893;902;2.0;2.0;8.0;6.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;201;-8;785;-10;799;884;893;12.0;4.0;12.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;187;-8;775;-10;789;879;914;15.0;3.0;15.0;
67;68;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;8;182;-8;841;-10;779;874;901;22.0;7.0;22.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;164;-8;860;-10;769;869;896;27.0;5.0;27.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;153;-8;864;-10;759;864;891;37.0;10.0;37.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;134;-8;854;-10;749;902;886;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;120;-8;844;-10;756;897;876;7.0;7.0;7.0;
72;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;91;-8;834;-10;777;892;871;10.0;3.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;86;-8;831;-10;767;887;859;17.0;7.0;17.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;71;-8;837;-10;757;882;854;25.0;8.0;25.0;
75;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];25;9;63;-8;827;-10;752;877;849;31.0;6.0;31.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;64;-8;817;-10;742;872;844;31.0;0.0;31.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;56;-8;807;-10;798;867;839;31.0;0.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;51;-8;804;-10;791;862;834;33.0;2.0;33.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;27;-8;794;-10;807;857;829;43.0;10.0;43.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;3;4;-8;784;-10;802;847;872;4.0;4.0;14.0;10.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;15;-8;774;-10;792;838;863;19.0;5.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;10;-8;764;-10;787;833;858;23.0;4.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;5;-8;754;-10;795;828;853;33.0;10.0;33.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;123;-4;-8;744;-10;794;823;848;42.0;9.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;1;-4;-8;734;-10;924;809;834;5.0;5.0;12.0;7.0
86;87;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-8;724;-10;929;799;824;13.0;1.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-8;714;-10;923;794;819;13.0;0.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-8;704;-10;934;789;809;19.0;6.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-8;694;-10;940;784;800;21.0;2.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-8;692;-10;928;779;795;22.0;1.0;22.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-8;682;-10;916;774;804;26.0;4.0;26.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-8;684;-10;906;769;795;34.0;8.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;114;-4;-8;674;-10;906;764;790;36.0;2.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;4;-4;-8;664;-10;896;887;776;6.0;6.0;11.0;5.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-8;654;-10;899;877;766;12.0;1.0;12.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-8;644;-10;889;872;785;16.0;4.0;16.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-8;634;-10;890;867;775;23.0;7.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-8;649;-10;878;857;770;10.0;10.0;19.0;9.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-8;639;-10;875;848;765;24.0;5.0;;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-4;-8;629;-10;865;838;800;7.0;7.0;10.0;3.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-4;-8;619;-10;855;868;790;6.0;6.0;6.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];83;14;-4;-8;692;-10;850;863;774;9.0;3.0;14.0;5.0
103;104;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-4;-8;682;-10;840;867;769;5.0;5.0;5.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-4;-8;672;-10;880;862;751;11.0;6.0;11.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-4;-8;662;-10;892;857;734;18.0;7.0;;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-4;-8;703;-10;882;847;718;7.0;7.0;13.0;6.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-8;693;-10;872;856;713;4.0;4.0;4.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-8;683;-10;862;851;720;14.0;10.0;14.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-8;673;-10;859;846;710;21.0;7.0;21.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-8;663;-10;849;863;696;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-8;653;-10;846;854;691;12.0;2.0;12.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;64;-4;-8;643;-10;836;849;705;16.0;4.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-4;-8;633;-10;826;835;764;2.0;2.0;10.0;8.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-8;640;-10;816;825;754;17.0;7.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-8;642;-10;804;820;749;22.0;5.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-8;632;-10;792;832;744;5.0;5.0;10.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-4;-8;622;-10;789;823;739;14.0;4.0;15.0;1.0
118;119;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-8;612;-10;779;810;777;9.0;9.0;9.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-8;602;-10;776;805;768;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-8;592;-10;772;800;763;18.0;5.0;18.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-8;582;-10;760;795;769;23.0;5.0;23.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-8;596;-10;750;790;760;27.0;4.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-8;596;-10;748;790;760;;;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-8;586;-10;747;785;755;31.0;4.0;31.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-4;-8;576;-10;735;795;750;4.0;4.0;7.0;3.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;-4;-8;566;-10;789;786;740;15.0;8.0;15.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-4;-8;556;-10;798;776;726;10.0;10.0;20.0;10.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;12;-4;-8;689;-10;788;762;721;5.0;5.0;5.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-8;679;-10;799;757;705;13.0;8.0;13.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-8;669;-10;801;752;695;19.0;6.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-8;659;-10;789;747;698;25.0;6.0;25.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-8;667;-10;779;737;689;0.0;0.0;4.0;4.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;-4;-8;657;-10;776;728;684;8.0;4.0;8.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;26;-4;-8;647;-10;766;794;670;1.0;1.0;4.0;3.0
135;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-4;-8;676;-10;756;783;660;5.0;1.0;5.0;
136;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;23;-4;-8;666;-10;810;778;649;12.0;7.0;12.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-8;697;-10;800;768;639;7.0;7.0;10.0;3.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-8;702;-10;790;759;634;17.0;7.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-8;692;-10;798;754;629;27.0;10.0;27.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-8;682;-10;786;789;619;2.0;2.0;3.0;1.0
141;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-8;672;-10;786;780;610;9.0;6.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-8;674;-10;774;775;605;9.0;0.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-8;664;-10;776;770;600;14.0;5.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-4;-8;679;-10;764;765;595;17.0;3.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-4;-8;669;-10;814;755;585;8.0;8.0;15.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-8;659;-10;804;772;571;0.0;0.0;1.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-8;649;-10;809;762;561;5.0;4.0;5.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-8;651;-10;797;757;556;15.0;10.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-8;652;-10;785;752;551;21.0;6.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-8;642;-10;797;747;546;25.0;4.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-8;632;-10;795;742;541;32.0;7.0;32.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-8;622;-10;796;737;536;35.0;3.0;35.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-8;612;-10;791;732;531;35.0;0.0;35.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-4;-8;602;-10;779;775;521;2.0;2.0;9.0;7.0
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-8;592;-10;782;766;512;11.0;2.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-4;-8;589;-10;770;761;507;11.0;0.0;15.0;4.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-4;-8;579;-10;842;747;493;2.0;2.0;11.0;9.0
158;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-8;569;-10;842;737;483;17.0;6.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-8;566;-10;835;732;478;27.0;10.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-8;579;-10;823;727;473;28.0;1.0;28.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-8;569;-10;822;722;468;35.0;7.0;35.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-4;-8;559;-10;810;736;463;6.0;6.0;6.0;0.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-4;-8;549;-10;800;727;498;8.0;2.0;8.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-4;-8;539;-10;790;722;505;13.0;5.0;13.0;
