;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;662;-10;749;-10;870;868;947;18.0;4.0;18.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;659;-10;739;-10;860;863;942;20.0;2.0;20.0;
43;44;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;646;-10;729;-10;850;858;932;26.0;6.0;26.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;643;-10;719;-10;840;853;923;26.0;0.0;26.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;42;618;-10;709;-10;830;870;913;4.0;4.0;4.0;
46;47;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;45;571;-10;699;-10;820;865;957;14.0;10.0;;
47;48;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;575;-10;689;-10;810;855;952;7.0;7.0;7.0;
48;49;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;570;-10;679;-10;814;850;935;15.0;8.0;15.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;544;-10;669;-10;830;840;925;3.0;3.0;13.0;10.0
50;51;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;539;-10;685;-10;820;814;920;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;518;-10;705;-10;810;809;915;1.0;1.0;1.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;514;-10;695;-10;800;804;910;1.0;0.0;1.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;49;496;-10;710;-10;790;799;900;5.0;4.0;5.0;
54;55;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;28;437;-10;700;-10;847;794;895;7.0;2.0;7.0;
55;56;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;404;-10;690;-10;837;789;925;16.0;9.0;16.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;399;-10;680;-10;851;784;910;23.0;7.0;23.0;
57;58;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;345;-10;670;-10;841;774;962;0.0;0.0;0.0;
58;59;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;340;-10;660;-10;844;769;945;0.0;0.0;0.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;328;-10;650;-10;834;764;956;10.0;10.0;10.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;294;-10;673;-10;824;759;951;15.0;5.0;15.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;289;-10;681;-10;814;754;939;17.0;2.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;277;-10;685;-10;802;749;934;17.0;0.0;17.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;265;-10;689;-10;792;744;929;17.0;0.0;17.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;66;275;-10;679;-10;787;739;924;17.0;0.0;17.0;
65;66;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;42;204;-10;669;-10;777;729;994;4.0;4.0;4.0;
66;67;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;152;-10;659;-10;831;724;989;8.0;4.0;8.0;
67;68;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;147;-10;649;-10;821;719;999;16.0;8.0;16.0;
68;69;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;120;-10;639;-10;848;709;994;1.0;1.0;1.0;
69;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;115;-10;629;-10;852;704;977;11.0;10.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;113;-10;619;-10;842;699;972;16.0;5.0;16.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;99;-10;609;-10;857;694;967;20.0;4.0;20.0;
72;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;60;-10;599;-10;852;684;999;8.0;8.0;15.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;55;-10;605;-10;842;675;990;21.0;6.0;;
74;75;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;595;-10;896;665;985;0.0;0.0;3.0;3.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;596;-10;886;652;980;7.0;4.0;7.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;586;-10;888;647;975;11.0;4.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;576;-10;918;642;970;14.0;3.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;566;-10;926;637;965;20.0;6.0;20.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-5;-10;556;-10;919;632;988;27.0;7.0;27.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;546;-10;921;627;979;36.0;9.0;36.0;
81;82;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;536;-10;911;640;971;8.0;8.0;16.0;8.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;23;-5;-10;526;-10;901;713;961;6.0;6.0;6.0;
83;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;516;-10;891;737;952;8.0;8.0;10.0;2.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;534;-10;881;726;947;10.0;0.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;524;-10;887;721;942;11.0;1.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-5;-10;514;-10;919;716;937;13.0;2.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;504;-10;943;711;932;23.0;10.0;23.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;494;-10;931;732;922;4.0;4.0;14.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;484;-10;921;736;913;0.0;0.0;10.0;10.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;508;-10;911;721;903;4.0;4.0;14.0;10.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;510;-10;901;710;898;17.0;3.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;500;-10;906;705;893;27.0;10.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;499;-10;894;700;888;32.0;5.0;32.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;489;-10;882;731;878;1.0;1.0;10.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;479;-10;872;722;886;18.0;8.0;;
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;469;-10;862;707;902;1.0;1.0;3.0;2.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;459;-10;871;696;891;8.0;5.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;449;-10;866;691;886;12.0;4.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;439;-10;879;686;881;12.0;0.0;12.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-5;-10;429;-10;869;681;923;21.0;9.0;21.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;430;-10;864;676;915;23.0;2.0;23.0;
102;103;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-5;-10;420;-10;857;666;959;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;410;-10;855;657;954;18.0;7.0;18.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;400;-10;862;647;943;9.0;9.0;15.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;420;-10;852;638;933;18.0;3.0;18.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;410;-10;842;665;924;0.0;0.0;8.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;400;-10;865;656;919;14.0;6.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;390;-10;853;651;927;22.0;8.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;380;-10;843;705;918;8.0;8.0;16.0;8.0
110;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;109;-5;-10;370;-10;833;749;913;10.0;10.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;21;-5;-10;360;-10;823;863;899;9.0;9.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;350;-10;813;848;915;6.0;6.0;12.0;6.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;340;-10;810;837;904;17.0;5.0;17.0;
114;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;330;-10;800;851;892;5.0;5.0;12.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;335;-10;790;842;887;19.0;7.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;325;-10;798;837;882;23.0;4.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;315;-10;786;856;872;1.0;1.0;10.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;305;-10;776;870;858;6.0;6.0;12.0;6.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;295;-10;808;860;848;13.0;1.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;313;-10;796;855;843;13.0;0.0;13.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;-5;-10;303;-10;786;850;855;15.0;2.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-10;293;-10;781;881;850;9.0;9.0;9.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;283;-10;776;876;839;10.0;1.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;292;-10;764;871;829;15.0;5.0;15.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;289;-10;754;866;820;20.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-5;-10;279;-10;744;884;815;5.0;5.0;5.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;11;-5;-10;269;-10;739;879;836;15.0;10.0;15.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;259;-10;729;869;840;6.0;6.0;15.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-5;-10;268;-10;719;855;826;2.0;2.0;4.0;2.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;-5;-10;258;-10;709;845;832;11.0;7.0;;
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;248;-10;699;881;821;10.0;10.0;10.0;0.0
132;133;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;238;-10;689;869;835;19.0;9.0;19.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;228;-10;679;886;826;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;218;-10;669;872;858;9.0;9.0;9.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;208;-10;659;867;857;15.0;6.0;15.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;198;-10;649;885;847;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;188;-10;655;876;842;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;178;-10;680;871;837;18.0;8.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;168;-10;679;866;832;19.0;1.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;170;-10;667;861;827;20.0;1.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;160;-10;655;891;817;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;162;-10;645;882;808;11.0;1.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-5;-10;152;-10;645;877;803;13.0;2.0;15.0;2.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;17;-5;-10;142;-10;635;863;946;7.0;7.0;15.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;160;-10;625;848;931;8.0;8.0;15.0;7.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;150;-10;623;837;920;20.0;5.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;162;-10;611;827;915;9.0;9.0;14.0;5.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;152;-10;601;818;945;21.0;7.0;21.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-5;-10;142;-10;704;813;936;28.0;7.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;132;-10;712;808;931;38.0;10.0;38.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;122;-10;718;798;921;5.0;5.0;10.0;5.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;112;-10;720;789;912;20.0;10.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;122;-10;708;779;907;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;112;-10;704;770;902;17.0;1.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;102;-10;731;765;897;25.0;8.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;92;-10;740;760;892;31.0;6.0;31.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;82;-10;728;750;906;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;7;-5;-10;72;-10;718;741;968;9.0;1.0;9.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;62;-10;744;736;958;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;52;-10;751;731;953;21.0;5.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;49;-10;744;726;948;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;39;-10;770;721;943;25.0;1.0;25.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-5;-10;29;-10;758;742;933;6.0;6.0;14.0;8.0
