;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;940;-10;994;-5;964;941;915;12.0;5.0;12.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;915;-10;984;-5;954;936;951;12.0;0.0;12.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;917;-10;974;-5;944;931;939;15.0;3.0;15.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;907;-10;964;-5;946;926;934;23.0;8.0;23.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;885;-10;954;-5;936;921;968;31.0;8.0;31.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;874;-10;961;-5;926;911;963;10.0;10.0;10.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;876;-10;951;-5;916;906;951;14.0;4.0;14.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;871;-10;968;-5;909;901;946;21.0;7.0;21.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;857;-10;973;-5;899;896;941;28.0;7.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;66;850;-10;963;-5;910;891;936;35.0;7.0;;
23;24;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;12;862;-10;953;-5;905;881;926;3.0;3.0;3.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;845;-10;943;-5;910;876;921;7.0;4.0;7.0;
25;26;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;799;-10;977;-5;900;871;916;10.0;3.0;10.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;790;-10;967;-5;898;866;911;15.0;5.0;15.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;793;-10;957;-5;888;861;901;18.0;3.0;18.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;788;-10;947;-5;892;856;892;23.0;5.0;23.0;
29;30;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;752;-10;981;-5;882;846;887;9.0;9.0;10.0;1.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;786;-10;971;-5;872;837;882;10.0;0.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;781;-10;961;-5;867;832;877;12.0;2.0;12.0;
32;33;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;18;792;-10;951;-5;857;822;867;5.0;5.0;5.0;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;769;-10;941;-5;870;817;862;11.0;6.0;11.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;764;-10;961;-5;865;812;847;15.0;4.0;15.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;834;-10;951;-5;855;807;842;18.0;3.0;18.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;833;-10;941;-5;845;802;837;21.0;3.0;21.0;
37;38;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;785;-10;995;-5;840;792;827;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;784;-10;985;-5;835;787;822;1.0;0.0;1.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;37;779;-10;975;-5;884;782;810;3.0;2.0;3.0;
40;41;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;737;-10;965;-5;874;777;881;7.0;4.0;7.0;
41;42;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;727;-10;955;-5;918;772;867;8.0;1.0;8.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;708;-10;988;-5;908;767;862;16.0;8.0;16.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;742;-10;978;-5;898;762;857;21.0;5.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;733;-10;968;-5;898;757;852;30.0;9.0;30.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;720;-10;958;-5;919;752;847;32.0;2.0;32.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;721;-10;948;-5;907;747;842;37.0;5.0;37.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;714;-10;938;-5;903;742;837;42.0;5.0;42.0;
48;49;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;694;-10;928;-5;893;737;850;44.0;2.0;44.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;689;-10;936;-5;883;732;841;48.0;4.0;48.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;679;-10;926;-5;920;727;836;51.0;3.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;655;-10;916;-5;910;751;826;0.0;0.0;0.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;674;-10;906;-5;900;746;821;0.0;0.0;0.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;669;-10;904;-5;890;741;806;10.0;10.0;10.0;
54;55;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;646;-10;894;-5;880;736;821;10.0;0.0;10.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;641;-10;899;-5;870;731;812;11.0;1.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;631;-10;902;-5;858;726;807;19.0;8.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;624;-10;892;-5;865;721;802;22.0;3.0;22.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;609;-10;900;-5;855;716;797;30.0;8.0;30.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;587;-10;890;-5;845;734;787;4.0;4.0;4.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;592;-10;880;-5;835;729;782;13.0;9.0;13.0;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;560;-10;870;-5;830;752;777;7.0;7.0;9.0;2.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;4;604;-10;860;-5;825;737;772;18.0;9.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;595;-10;850;-5;839;732;767;26.0;8.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;583;-10;850;-5;827;727;762;33.0;7.0;33.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;571;-10;840;-5;817;742;757;4.0;4.0;10.0;6.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;562;-10;860;-5;812;733;752;11.0;1.0;11.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;567;-10;850;-5;807;728;747;11.0;0.0;11.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;552;-10;840;-5;797;723;764;13.0;2.0;13.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;553;-10;830;-5;787;718;759;20.0;7.0;20.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;548;-10;837;-5;777;713;747;20.0;0.0;20.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;532;-10;852;-5;767;708;737;26.0;6.0;26.0;
72;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;514;-10;842;-5;757;703;732;34.0;8.0;;
73;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;479;-10;832;-5;747;739;722;8.0;8.0;8.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;481;-10;822;-5;737;734;707;14.0;6.0;14.0;
75;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;471;-10;812;-5;727;729;712;16.0;2.0;16.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;470;-10;802;-5;722;724;707;24.0;8.0;24.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;465;-10;792;-5;712;719;724;32.0;8.0;32.0;
78;79;6;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;455;-10;782;-5;702;725;713;0.0;0.0;0.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;443;-10;786;-5;692;720;708;2.0;2.0;2.0;
80;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;423;-10;776;-5;682;715;725;7.0;5.0;7.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;405;-10;766;-5;689;710;720;7.0;0.0;7.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;382;-10;756;-5;708;705;715;7.0;0.0;7.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;360;-10;770;-5;698;700;710;12.0;5.0;12.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;328;-10;760;-5;688;695;734;12.0;0.0;12.0;
85;86;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;325;-10;750;-5;678;690;713;16.0;4.0;16.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;313;-10;793;-5;668;685;708;22.0;6.0;22.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;319;-10;783;-5;656;680;703;24.0;2.0;24.0;
88;89;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;290;-10;773;-5;646;670;732;5.0;5.0;5.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;304;-10;763;-5;636;665;727;9.0;4.0;9.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;299;-10;764;-5;631;660;715;18.0;9.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;286;-10;781;-5;621;655;710;28.0;10.0;;
92;93;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;256;-10;805;-5;611;645;700;5.0;5.0;5.0;
93;94;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;216;-10;837;-5;601;640;695;8.0;3.0;8.0;
94;95;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;204;-10;827;-5;591;635;699;9.0;1.0;9.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;199;-10;825;-5;581;630;686;15.0;6.0;15.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;190;-10;835;-5;571;625;681;20.0;5.0;20.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;175;-10;825;-5;575;620;676;30.0;10.0;;
98;99;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;43;128;-10;815;-5;679;610;666;7.0;7.0;7.0;
99;100;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;136;-10;805;-5;669;600;661;1.0;1.0;5.0;4.0
100;101;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;131;-10;795;-5;665;585;646;10.0;5.0;10.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;126;-10;785;-5;655;580;641;19.0;9.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;121;-10;775;-5;684;575;636;29.0;10.0;29.0;
103;104;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;105;-10;765;-5;674;570;652;34.0;5.0;34.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;94;-10;755;-5;664;583;647;4.0;4.0;4.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;89;-10;761;-5;654;578;635;10.0;6.0;10.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;20;74;-10;766;-5;644;573;625;16.0;6.0;;
107;108;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;44;-10;788;-5;634;563;620;9.0;9.0;9.0;
108;109;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;11;-10;778;-5;624;553;647;2.0;2.0;11.0;9.0
109;110;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;20;-10;768;-5;614;538;632;17.0;6.0;17.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;8;-10;828;-5;604;533;627;22.0;5.0;22.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;29;-10;818;-5;592;528;622;27.0;5.0;27.0;
112;113;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;19;-10;808;-5;582;523;636;27.0;0.0;27.0;
113;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;23;-10;798;-5;572;518;627;35.0;8.0;35.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;10;-10;817;-5;562;513;622;42.0;7.0;42.0;
115;116;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;807;-5;552;523;617;10.0;10.0;16.0;6.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;3;-3;-10;840;-5;547;514;607;20.0;4.0;20.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-10;839;-5;537;509;598;26.0;6.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-3;-10;884;-5;527;495;593;0.0;0.0;7.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;874;-5;527;487;588;9.0;2.0;9.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-3;-10;864;-5;515;482;583;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;854;-5;519;477;578;15.0;0.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;855;-5;507;472;573;21.0;6.0;21.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-3;-10;845;-5;495;467;563;24.0;3.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-3;-10;835;-5;485;504;549;9.0;9.0;17.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;865;-5;475;489;539;3.0;3.0;10.0;7.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;865;-5;465;478;534;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-3;-10;855;-5;457;473;529;28.0;10.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;845;-5;445;480;524;4.0;4.0;14.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;841;-5;435;471;519;22.0;8.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;847;-5;423;466;514;26.0;4.0;26.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;-3;-10;837;-5;411;456;586;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;827;-5;401;447;599;5.0;4.0;5.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-3;-10;822;-5;396;442;589;7.0;2.0;7.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-3;-10;812;-5;386;437;608;17.0;10.0;17.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;802;-5;394;432;600;20.0;3.0;20.0;
136;137;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-3;-10;792;-5;382;427;620;27.0;7.0;27.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-3;-10;794;-5;372;422;612;27.0;0.0;27.0;
138;139;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-3;-10;784;-5;360;412;627;2.0;2.0;10.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-3;-10;810;-5;350;398;617;5.0;5.0;5.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;800;-5;359;393;606;8.0;3.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;790;-5;366;388;601;13.0;5.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;780;-5;366;383;596;16.0;3.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;801;-5;354;373;586;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;805;-5;344;364;577;20.0;5.0;;
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-10;795;-5;385;349;562;1.0;1.0;4.0;3.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;810;-5;375;338;551;6.0;2.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;800;-5;397;333;546;11.0;5.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;790;-5;395;328;541;16.0;5.0;16.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;780;-5;383;323;551;26.0;10.0;26.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;778;-5;373;318;542;33.0;7.0;33.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-3;-10;790;-5;363;308;534;1.0;1.0;2.0;1.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-3;-10;780;-5;353;299;564;8.0;6.0;8.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;770;-5;358;294;555;18.0;10.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;760;-5;356;289;550;24.0;6.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;767;-5;344;279;545;1.0;1.0;8.0;7.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-3;-10;757;-5;334;270;556;10.0;2.0;10.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;-3;-10;747;-5;324;260;587;1.0;1.0;5.0;4.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-3;-10;771;-5;319;249;582;14.0;9.0;14.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;761;-5;326;244;571;23.0;9.0;;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-10;751;-5;350;234;556;0.0;0.0;10.0;10.0
161;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;749;-5;345;222;551;18.0;8.0;18.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;739;-5;367;217;539;23.0;5.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-3;-10;729;-5;355;232;534;4.0;4.0;6.0;2.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-3;-10;719;-5;345;223;564;13.0;7.0;13.0;
