;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;573;-10;633;-10;864;924;920;14.0;5.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;568;-10;651;-10;852;919;915;20.0;6.0;20.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;554;-10;669;-10;842;914;910;24.0;4.0;24.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;537;-10;676;-10;832;909;905;25.0;1.0;25.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;16;526;-10;666;-10;887;904;900;30.0;5.0;30.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;500;-10;656;-10;877;932;890;4.0;4.0;4.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;490;-10;646;-10;879;927;885;7.0;3.0;7.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;485;-10;636;-10;877;922;873;15.0;8.0;15.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;488;-10;626;-10;865;917;868;15.0;0.0;15.0;
57;58;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;474;-10;616;-10;855;912;879;24.0;9.0;24.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;465;-10;606;-10;872;907;870;34.0;10.0;;
59;60;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;412;-10;596;-10;862;989;860;7.0;7.0;7.0;
60;61;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;407;-10;586;-10;865;984;847;10.0;3.0;10.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;384;-10;602;-10;855;979;842;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;377;-10;592;-10;851;974;837;19.0;8.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;373;-10;582;-10;839;969;832;27.0;8.0;27.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;365;-10;580;-10;829;964;827;27.0;0.0;27.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;374;-10;570;-10;819;959;822;37.0;10.0;37.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;364;-10;570;-10;809;954;817;43.0;6.0;43.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;349;-10;574;-10;799;949;812;53.0;10.0;53.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;340;-10;564;-10;797;944;807;54.0;1.0;54.0;
69;70;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;321;-10;554;-10;787;934;821;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;311;-10;544;-10;790;929;816;7.0;2.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;306;-10;544;-10;785;924;804;9.0;2.0;9.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;305;-10;534;-10;775;919;799;13.0;4.0;13.0;
73;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;282;-10;524;-10;770;914;813;15.0;2.0;15.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;277;-10;514;-10;771;909;804;15.0;0.0;15.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;321;-10;504;-10;761;904;799;19.0;4.0;19.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;308;-10;506;-10;751;899;794;19.0;0.0;19.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;1;269;-10;542;-10;746;889;784;8.0;8.0;8.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;264;-10;549;-10;741;884;772;9.0;1.0;9.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;24;235;-10;569;-10;736;879;762;10.0;1.0;10.0;
80;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;201;-10;559;-10;771;874;757;18.0;8.0;18.0;
81;82;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;196;-10;549;-10;770;869;740;23.0;5.0;23.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;214;-10;539;-10;760;864;735;23.0;0.0;23.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;202;-10;529;-10;767;859;730;24.0;1.0;24.0;
84;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;206;-10;519;-10;757;849;720;7.0;7.0;7.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;189;-10;509;-10;780;844;715;10.0;3.0;10.0;
86;87;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;6;179;-10;499;-10;770;839;711;18.0;8.0;18.0;
87;88;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;168;-10;489;-10;773;834;700;21.0;3.0;21.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;152;-10;479;-10;780;829;695;21.0;0.0;21.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;131;-10;469;-10;770;860;685;5.0;5.0;13.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;126;-10;459;-10;768;851;676;18.0;5.0;18.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;127;-10;449;-10;758;846;671;18.0;0.0;18.0;
92;93;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;5;111;-10;439;-10;753;841;682;27.0;9.0;27.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;101;-10;429;-10;743;844;677;10.0;10.0;10.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;81;-10;419;-10;738;839;691;17.0;7.0;17.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;21;60;-10;427;-10;733;834;686;18.0;1.0;18.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;34;-10;417;-10;723;866;681;8.0;8.0;8.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;24;-10;407;-10;731;861;676;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;19;-10;402;-10;719;856;671;9.0;0.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;9;-10;441;-10;707;851;666;12.0;3.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;2;-10;460;-10;695;846;661;15.0;3.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;-10;-10;450;-10;696;841;656;23.0;8.0;23.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;43;-10;-10;440;-10;686;831;698;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;480;-10;676;817;693;9.0;9.0;9.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-10;470;-10;698;812;677;14.0;5.0;;
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;490;-10;688;796;672;7.0;7.0;7.0;
106;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;480;-10;678;791;690;15.0;8.0;15.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;73;-10;-10;563;-10;668;786;678;23.0;8.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-10;-10;553;-10;658;776;748;2.0;2.0;3.0;1.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;560;-10;648;764;743;3.0;0.0;3.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;550;-10;661;759;731;10.0;7.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;40;-10;-10;556;-10;654;754;726;16.0;6.0;16.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-10;-10;546;-10;708;744;712;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;561;-10;698;735;707;6.0;2.0;6.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;551;-10;716;730;691;8.0;2.0;8.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;541;-10;734;725;681;14.0;6.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;538;-10;722;720;676;19.0;5.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;540;-10;715;715;671;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;530;-10;714;710;666;28.0;2.0;28.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;520;-10;702;700;688;1.0;1.0;7.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;526;-10;692;691;679;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-10;-10;516;-10;717;686;674;19.0;5.0;19.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;506;-10;707;718;660;2.0;2.0;8.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-10;-10;496;-10;758;709;655;16.0;8.0;16.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;493;-10;748;704;644;26.0;10.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;483;-10;736;713;639;10.0;10.0;11.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;82;-10;-10;486;-10;731;704;634;16.0;5.0;;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;-10;-10;476;-10;818;694;620;6.0;6.0;14.0;8.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-10;-10;472;-10;808;683;615;21.0;7.0;;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;9;-10;-10;462;-10;803;720;599;9.0;9.0;15.0;6.0
130;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;452;-10;813;702;594;1.0;1.0;1.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;442;-10;815;697;581;1.0;0.0;;
132;132;10;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;442;-10;815;687;581;;;10.0;9.0
133;132;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;442;-10;813;687;581;;;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-10;432;-10;827;682;576;15.0;5.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-10;-10;499;-10;815;672;571;0.0;0.0;8.0;8.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;489;-10;818;663;566;8.0;0.0;8.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;509;-10;806;658;556;14.0;6.0;14.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;499;-10;816;653;547;20.0;6.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;495;-10;804;648;542;27.0;7.0;27.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;509;-10;792;638;537;9.0;9.0;19.0;10.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-10;499;-10;782;624;548;10.0;10.0;10.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;518;-10;772;614;539;4.0;4.0;12.0;8.0
143;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;508;-10;775;603;534;19.0;7.0;19.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;498;-10;763;616;524;4.0;4.0;13.0;9.0
145;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;488;-10;753;619;515;7.0;7.0;14.0;7.0
146;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;478;-10;775;609;510;21.0;7.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;481;-10;763;599;505;0.0;0.0;6.0;6.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;19;-10;-10;471;-10;753;590;505;11.0;5.0;11.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;461;-10;743;580;542;6.0;6.0;8.0;2.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;456;-10;738;571;537;12.0;4.0;12.0;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;446;-10;740;566;526;20.0;8.0;20.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;473;-10;730;556;511;7.0;7.0;12.0;5.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;463;-10;728;547;502;13.0;1.0;13.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-10;-10;453;-10;718;542;504;17.0;4.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;443;-10;708;562;490;0.0;0.0;8.0;8.0
156;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;433;-10;710;552;480;15.0;7.0;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;423;-10;723;547;475;17.0;2.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;437;-10;711;542;470;24.0;7.0;24.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;427;-10;704;549;465;4.0;4.0;5.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;417;-10;713;540;460;9.0;4.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;407;-10;712;535;455;12.0;3.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;397;-10;726;530;445;18.0;6.0;18.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-10;-10;387;-10;721;520;460;5.0;5.0;14.0;9.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;377;-10;711;525;455;9.0;9.0;9.0;
165;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;367;-10;701;520;459;18.0;9.0;18.0;
166;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;357;-10;691;534;449;8.0;8.0;15.0;7.0
