;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;397;-10;680;-3;652;864;902;20.0;7.0;20.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;389;-10;706;-3;642;859;897;25.0;5.0;25.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;361;-10;696;-3;632;884;892;3.0;3.0;3.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;348;-10;686;-3;643;879;887;6.0;3.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;341;-10;676;-3;641;874;882;8.0;2.0;8.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;339;-10;666;-3;631;869;877;14.0;6.0;14.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;334;-10;663;-3;619;864;872;17.0;3.0;17.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;323;-10;672;-3;609;859;867;23.0;6.0;23.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;325;-10;662;-3;599;854;862;26.0;3.0;26.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;317;-10;666;-3;589;849;857;31.0;5.0;31.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;318;-10;656;-3;584;844;852;37.0;6.0;37.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;301;-10;646;-3;574;839;872;41.0;4.0;41.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;302;-10;636;-3;564;834;863;43.0;2.0;43.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;297;-10;635;-3;552;829;858;46.0;3.0;46.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;287;-10;625;-3;542;868;853;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;287;-10;615;-3;532;863;843;6.0;4.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;289;-10;605;-3;522;858;838;11.0;5.0;11.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;274;-10;595;-3;536;853;833;14.0;3.0;14.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;251;-10;585;-3;549;848;823;18.0;4.0;18.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;229;-10;575;-3;539;862;818;4.0;4.0;4.0;
72;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;195;-10;565;-3;529;857;849;14.0;10.0;14.0;
73;74;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;185;-10;555;-3;558;852;825;19.0;5.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;180;-10;571;-3;546;847;820;22.0;3.0;22.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;172;-10;561;-3;546;842;815;22.0;0.0;22.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;182;-10;551;-3;536;837;810;23.0;1.0;23.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;168;-10;584;-3;526;832;805;24.0;1.0;24.0;
78;79;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;143;-10;574;-3;516;827;821;28.0;4.0;28.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;130;-10;564;-3;506;834;816;7.0;7.0;7.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;116;-10;554;-3;531;829;806;13.0;6.0;13.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;127;-10;544;-3;521;824;791;23.0;10.0;23.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;115;-10;555;-3;511;814;781;3.0;3.0;3.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;116;-10;545;-3;501;809;776;8.0;5.0;8.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;111;-10;535;-3;507;804;764;15.0;7.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;113;-10;525;-3;497;799;759;23.0;8.0;23.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;97;-10;515;-3;487;789;771;5.0;5.0;12.0;7.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;83;-10;515;-3;477;780;762;16.0;4.0;16.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;61;-10;505;-3;472;770;797;6.0;6.0;6.0;
89;90;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;1;51;-10;527;-3;467;765;784;10.0;4.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;46;-10;524;-3;455;760;779;16.0;6.0;16.0;
91;92;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;36;-10;514;-3;445;755;774;26.0;10.0;26.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;37;-10;504;-3;435;750;769;33.0;7.0;;
93;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;12;-10;494;-3;425;778;759;7.0;7.0;7.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;-10;-10;528;-3;415;773;754;7.0;0.0;8.0;1.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;518;-3;422;758;749;11.0;3.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;508;-3;441;753;744;16.0;5.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-10;-10;498;-3;472;748;739;25.0;9.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;488;-3;517;734;725;10.0;10.0;18.0;8.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;29;-10;-10;478;-3;507;719;722;5.0;5.0;15.0;10.0
100;101;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-10;-10;468;-3;497;778;706;2.0;2.0;6.0;4.0
101;102;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;458;-3;487;766;714;14.0;8.0;14.0;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;448;-3;477;761;715;23.0;9.0;23.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;438;-3;482;756;703;25.0;2.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;428;-3;470;765;698;9.0;9.0;10.0;1.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;418;-3;460;756;708;13.0;3.0;13.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;72;-10;-10;420;-3;450;751;699;13.0;0.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-10;-10;410;-3;440;820;689;3.0;3.0;3.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;406;-3;430;815;678;3.0;0.0;3.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;396;-3;430;810;673;6.0;3.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-10;-10;386;-3;462;805;668;9.0;3.0;9.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;376;-3;450;800;694;17.0;8.0;17.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;-10;-10;417;-3;445;795;685;21.0;4.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;407;-3;446;790;680;25.0;4.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-10;-10;397;-3;436;776;732;3.0;3.0;7.0;4.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;-10;-10;454;-3;426;766;722;15.0;8.0;15.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;-10;-10;444;-3;416;756;738;2.0;2.0;2.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-10;478;-3;406;751;723;2.0;0.0;2.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;477;-3;401;746;714;9.0;7.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;479;-3;394;741;709;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;469;-3;397;736;704;21.0;3.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;459;-3;418;731;699;26.0;5.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;449;-3;406;749;694;2.0;2.0;2.0;0.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;439;-3;396;740;710;9.0;7.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;435;-3;391;735;701;14.0;5.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;442;-3;379;730;696;15.0;1.0;15.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;432;-3;369;761;682;3.0;3.0;8.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;422;-3;359;789;677;7.0;7.0;7.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;424;-3;349;784;666;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-10;-10;454;-3;342;779;661;22.0;10.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;444;-3;348;774;656;26.0;4.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;434;-3;361;764;646;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;424;-3;351;755;649;3.0;3.0;3.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;414;-3;341;750;654;13.0;10.0;13.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;404;-3;331;761;640;4.0;4.0;11.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;407;-3;321;752;635;19.0;8.0;19.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;397;-3;328;747;624;29.0;10.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;387;-3;318;733;641;8.0;8.0;8.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-10;393;-3;308;728;627;15.0;7.0;;
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;13;-10;-10;383;-3;303;764;622;8.0;8.0;8.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;373;-3;293;759;627;14.0;6.0;14.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;363;-3;301;749;617;5.0;5.0;7.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;353;-3;311;740;603;14.0;7.0;14.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;343;-3;301;761;593;8.0;8.0;8.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;333;-3;326;752;588;11.0;3.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;347;-3;314;747;583;21.0;10.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;360;-3;302;737;578;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;350;-3;300;728;573;7.0;5.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;340;-3;303;723;568;14.0;7.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;330;-3;299;718;563;15.0;1.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;334;-3;287;713;558;17.0;2.0;17.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;324;-3;275;708;583;25.0;8.0;25.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;323;-3;265;703;574;31.0;6.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;313;-3;277;698;569;31.0;0.0;31.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-10;-10;303;-3;265;693;613;39.0;8.0;39.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;293;-3;255;703;604;5.0;5.0;8.0;3.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;37;-10;-10;283;-3;245;694;606;17.0;9.0;;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;33;-10;-10;273;-3;235;744;592;1.0;1.0;5.0;4.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;263;-3;266;728;587;1.0;1.0;1.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;253;-3;256;723;582;2.0;1.0;2.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;243;-3;262;718;572;8.0;6.0;8.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-10;-10;233;-3;252;713;589;12.0;4.0;12.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;223;-3;242;703;611;1.0;1.0;1.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;213;-3;246;694;606;11.0;10.0;11.0;
