;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;710;-10;694;-10;993;848;792;31.0;9.0;31.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;688;-10;684;-10;983;863;782;3.0;3.0;4.0;1.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;679;-10;684;-10;973;854;773;9.0;5.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;678;-10;674;-10;961;849;768;9.0;0.0;9.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;670;-10;664;-10;981;844;763;12.0;3.0;12.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;675;-10;654;-10;969;839;758;14.0;2.0;14.0;
44;45;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;640;-10;644;-10;1002;834;748;14.0;0.0;14.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;624;-10;662;-10;992;829;743;18.0;4.0;18.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;587;-10;688;-10;982;824;738;19.0;1.0;19.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;579;-10;694;-10;972;819;733;23.0;4.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;572;-10;690;-10;965;814;728;29.0;6.0;29.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;601;-10;680;-10;955;809;723;33.0;4.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;594;-10;680;-10;943;804;718;42.0;9.0;42.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;589;-10;670;-10;936;799;713;48.0;6.0;48.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;589;-10;660;-10;924;794;708;55.0;7.0;55.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;577;-10;650;-10;914;817;703;3.0;3.0;3.0;
54;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;555;-10;640;-10;904;812;719;6.0;3.0;6.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;538;-10;630;-10;910;807;714;13.0;7.0;13.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;548;-10;620;-10;900;802;709;13.0;0.0;13.0;
57;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;536;-10;610;-10;890;797;704;20.0;7.0;20.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;519;-10;635;-10;880;792;699;21.0;1.0;21.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;508;-10;625;-10;870;787;722;25.0;4.0;25.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;505;-10;615;-10;860;782;717;31.0;6.0;31.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;483;-10;605;-10;850;799;712;4.0;4.0;4.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;466;-10;595;-10;840;794;732;7.0;3.0;7.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;473;-10;585;-10;830;789;727;7.0;0.0;7.0;
64;65;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;468;-10;594;-10;820;784;706;12.0;5.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;466;-10;584;-10;808;779;701;12.0;0.0;12.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;452;-10;574;-10;803;774;722;13.0;1.0;13.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;438;-10;564;-10;825;769;713;15.0;2.0;15.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;428;-10;554;-10;826;764;708;22.0;7.0;22.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];174;5;587;-10;544;-10;816;759;703;26.0;4.0;26.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;577;-10;534;-10;818;754;698;26.0;0.0;26.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;550;-10;524;-10;842;749;688;31.0;5.0;31.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;545;-10;523;-10;832;744;679;39.0;8.0;39.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;550;-10;513;-10;822;734;674;4.0;4.0;4.0;0.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;545;-10;509;-10;812;725;669;6.0;2.0;6.0;
75;76;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;1;501;-10;499;-10;807;720;723;7.0;1.0;;
76;76;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;1;501;-10;499;-10;807;720;716;;;7.0;
77;76;6;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;1;501;-10;499;-10;807;720;710;;;7.0;
78;76;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;1;501;-10;499;-10;805;720;710;;;7.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;496;-10;489;-10;805;715;705;7.0;0.0;7.0;
80;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;484;-10;479;-10;820;710;695;17.0;10.0;17.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;474;-10;478;-10;810;705;690;19.0;2.0;19.0;
82;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;471;-10;468;-10;800;700;685;20.0;1.0;20.0;
83;81;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;456;-10;458;-10;809;695;670;20.0;0.0;20.0;
84;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;435;-10;448;-10;822;690;665;23.0;3.0;23.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;440;-10;438;-10;810;685;660;28.0;5.0;28.0;
86;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;11;424;-10;447;-10;805;680;655;32.0;4.0;32.0;
87;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;408;-10;437;-10;811;675;650;40.0;8.0;40.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;408;-10;427;-10;801;670;645;45.0;5.0;45.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;396;-10;428;-10;796;665;640;54.0;9.0;54.0;
90;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;381;-10;418;-10;786;686;635;1.0;1.0;9.0;8.0
91;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;385;-10;408;-10;776;677;630;13.0;4.0;13.0;
92;90;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;131;374;-10;398;-10;766;672;642;23.0;10.0;;
93;91;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;2;387;-10;388;-10;756;662;632;2.0;2.0;12.0;10.0
94;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;382;-10;399;-10;746;650;620;16.0;4.0;16.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;377;-10;389;-10;759;645;615;25.0;9.0;;
96;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;383;-10;379;-10;749;635;605;5.0;5.0;10.0;5.0
97;95;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;4;378;-10;385;-10;744;623;588;15.0;5.0;15.0;
98;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;373;-10;424;-10;734;618;575;16.0;1.0;16.0;
99;97;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;344;-10;414;-10;757;608;570;5.0;5.0;15.0;10.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;339;-10;413;-10;747;599;565;24.0;9.0;24.0;
101;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;337;-10;403;-10;737;594;560;33.0;9.0;33.0;
102;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;324;-10;393;-10;741;589;555;40.0;7.0;;
103;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;19;304;-10;383;-10;731;579;602;10.0;10.0;10.0;
104;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;310;-10;373;-10;721;569;597;8.0;8.0;8.0;
105;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;312;-10;363;-10;711;564;592;18.0;10.0;18.0;
106;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;299;-10;353;-10;701;586;587;10.0;10.0;20.0;10.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;294;-10;343;-10;708;577;582;30.0;10.0;30.0;
108;106;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;275;-10;333;-10;698;595;577;10.0;10.0;10.0;
109;107;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;247;-10;323;-10;716;590;572;16.0;6.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;20;242;-10;313;-10;808;585;567;23.0;7.0;23.0;
111;109;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;212;-10;303;-10;798;575;597;6.0;6.0;6.0;0.0
112;110;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;203;-10;301;-10;793;566;588;11.0;5.0;11.0;
113;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;221;-10;291;-10;783;561;583;16.0;5.0;16.0;
114;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;211;-10;281;-10;809;556;578;26.0;10.0;26.0;
115;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;202;-10;271;-10;812;551;573;26.0;0.0;26.0;
116;114;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;185;-10;261;-10;834;546;568;26.0;0.0;26.0;
117;115;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;166;-10;251;-10;824;536;585;4.0;4.0;4.0;
118;116;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;0;167;-10;241;-10;819;531;575;13.0;9.0;13.0;
119;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;162;-10;242;-10;809;526;563;19.0;6.0;19.0;
120;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;151;-10;232;-10;811;521;558;19.0;0.0;19.0;
121;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;152;-10;222;-10;801;516;553;21.0;2.0;21.0;
122;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;141;-10;238;-10;791;511;548;31.0;10.0;31.0;
123;121;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;123;-10;254;-10;781;506;543;34.0;3.0;34.0;
124;122;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;32;103;-10;244;-10;771;525;533;6.0;6.0;6.0;
125;123;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;14;61;-10;299;-10;761;520;528;7.0;1.0;7.0;
126;124;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;42;-10;316;-10;751;515;523;7.0;0.0;7.0;
127;125;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;17;-10;306;-10;741;510;542;16.0;9.0;16.0;
128;126;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;12;-10;296;-10;731;526;524;8.0;8.0;15.0;7.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;7;-10;296;-10;721;517;519;23.0;8.0;23.0;
130;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;286;-10;731;512;514;33.0;10.0;33.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;276;-10;726;507;509;41.0;8.0;41.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-3;-10;266;-10;714;497;517;0.0;0.0;10.0;10.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;271;-10;704;488;508;12.0;2.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;261;-10;707;483;503;20.0;8.0;20.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-3;-10;282;-10;700;478;498;23.0;3.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;272;-10;699;473;493;26.0;3.0;26.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;-3;-10;262;-10;777;468;488;31.0;5.0;31.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-3;-10;252;-10;765;458;515;4.0;4.0;;
139;136;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-3;-10;252;-10;765;454;511;;;4.0;0.0
140;136;5;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-3;-10;252;-10;765;449;506;;;7.0;3.0
141;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-3;-10;242;-10;760;464;490;1.0;1.0;1.0;
142;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;232;-10;762;459;480;1.0;0.0;1.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;222;-10;767;454;475;8.0;7.0;8.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;212;-10;776;449;465;11.0;3.0;11.0;
145;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-3;-10;202;-10;797;444;456;20.0;9.0;;
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;192;-10;787;471;446;5.0;5.0;5.0;
147;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;195;-10;782;466;435;10.0;5.0;10.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;204;-10;770;461;430;16.0;6.0;16.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;194;-10;767;456;425;25.0;9.0;25.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-3;-10;184;-10;755;500;415;7.0;7.0;12.0;5.0
151;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;174;-10;767;491;406;12.0;0.0;12.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-10;184;-10;755;486;401;18.0;6.0;18.0;
153;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;174;-10;745;502;392;1.0;1.0;1.0;0.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-3;-10;164;-10;745;493;387;10.0;9.0;10.0;
155;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-3;-10;154;-10;735;483;454;8.0;8.0;18.0;10.0
156;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;144;-10;725;487;449;1.0;1.0;1.0;
157;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;152;-10;715;482;438;7.0;6.0;7.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;142;-10;703;477;441;8.0;1.0;8.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-3;-10;132;-10;733;472;432;15.0;7.0;15.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;122;-10;731;467;427;17.0;2.0;17.0;
161;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-3;-10;112;-10;721;457;457;9.0;9.0;15.0;6.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;102;-10;711;465;452;10.0;10.0;10.0;
163;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;92;-10;701;460;453;20.0;10.0;20.0;
164;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-3;-10;82;-10;714;450;438;6.0;6.0;7.0;1.0
