;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;612;-10;792;-3;764;910;748;16.0;3.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;602;-10;806;-3;754;905;743;26.0;10.0;26.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;605;-10;796;-3;749;900;731;31.0;5.0;31.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;594;-10;797;-3;739;895;726;38.0;7.0;38.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;580;-10;801;-3;729;890;721;48.0;10.0;48.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;8;569;-10;791;-3;719;972;716;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;551;-10;781;-3;709;967;753;10.0;1.0;10.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;542;-10;771;-3;721;962;744;15.0;5.0;15.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;542;-10;761;-3;709;957;739;19.0;4.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;535;-10;751;-3;707;952;734;27.0;8.0;27.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;539;-10;741;-3;697;947;729;28.0;1.0;28.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;527;-10;753;-3;687;942;724;29.0;1.0;29.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;531;-10;743;-3;675;937;719;39.0;10.0;39.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;506;-10;733;-3;670;963;709;0.0;0.0;0.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;496;-10;740;-3;660;958;704;9.0;9.0;9.0;
61;62;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;484;-10;730;-3;663;953;692;12.0;3.0;12.0;
62;63;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;20;434;-10;720;-3;653;948;758;21.0;9.0;21.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;45;454;-10;710;-3;643;938;753;0.0;0.0;0.0;
64;65;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;404;-10;752;-3;633;933;743;0.0;0.0;0.0;
65;66;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;399;-10;742;-3;635;928;721;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;424;-10;732;-3;625;923;716;5.0;3.0;5.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;415;-10;731;-3;615;918;711;12.0;7.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;429;-10;721;-3;603;913;706;21.0;9.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;3;424;-10;711;-3;693;908;701;28.0;7.0;28.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;416;-10;701;-3;695;903;696;36.0;8.0;36.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;395;-10;691;-3;685;893;729;7.0;7.0;14.0;7.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;390;-10;681;-3;688;884;720;20.0;6.0;20.0;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;346;-10;671;-3;678;933;710;9.0;9.0;15.0;6.0
74;75;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;349;-10;661;-3;668;920;697;18.0;3.0;18.0;
75;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;326;-10;651;-3;658;910;730;3.0;3.0;3.0;
76;77;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;335;-10;641;-3;648;905;713;3.0;0.0;3.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;321;-10;631;-3;659;900;708;4.0;1.0;4.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;324;-10;621;-3;649;895;698;5.0;1.0;5.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;308;-10;627;-3;639;890;693;10.0;5.0;10.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;293;-10;617;-3;649;885;688;16.0;6.0;16.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;42;308;-10;607;-3;639;880;683;20.0;4.0;20.0;
82;83;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;309;-10;597;-3;629;870;673;4.0;4.0;4.0;
83;84;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;310;-10;587;-3;619;865;661;11.0;7.0;11.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;297;-10;586;-3;609;860;656;12.0;1.0;12.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;286;-10;576;-3;618;855;651;16.0;4.0;16.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;266;-10;589;-3;608;850;646;21.0;5.0;21.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;252;-10;579;-3;598;845;667;23.0;2.0;23.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;247;-10;596;-3;588;840;658;30.0;7.0;30.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;238;-10;586;-3;606;835;653;31.0;1.0;31.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;13;214;-10;576;-3;596;918;648;9.0;9.0;9.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;196;-10;566;-3;586;913;660;19.0;10.0;19.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;169;-10;556;-3;576;935;655;1.0;1.0;11.0;10.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;164;-10;573;-3;566;920;650;14.0;3.0;14.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;161;-10;563;-3;556;915;645;17.0;3.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;154;-10;553;-3;553;910;640;20.0;3.0;20.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;144;-10;555;-3;543;905;635;20.0;0.0;20.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;144;-10;545;-3;533;900;630;28.0;8.0;28.0;
98;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;122;-10;535;-3;523;890;655;6.0;6.0;6.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;105;-10;545;-3;513;885;650;16.0;10.0;16.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;100;-10;535;-3;521;880;638;26.0;10.0;26.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;90;-10;538;-3;511;875;633;31.0;5.0;31.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;73;-10;528;-3;501;881;628;8.0;8.0;8.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;63;-10;549;-3;491;876;623;15.0;7.0;15.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;63;-10;539;-3;479;871;618;15.0;0.0;15.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;56;-10;529;-3;493;866;613;25.0;10.0;25.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;46;-10;519;-3;500;861;608;34.0;9.0;34.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;25;-10;509;-3;490;893;598;8.0;8.0;8.0;
108;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;27;-10;499;-3;480;888;593;11.0;3.0;11.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;12;-10;501;-3;475;883;588;19.0;8.0;19.0;
110;111;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;491;-3;534;873;583;6.0;6.0;14.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;492;-3;524;864;578;14.0;0.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;504;-3;512;859;573;14.0;0.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;504;-3;500;854;568;17.0;3.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;506;-3;493;849;563;20.0;3.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;525;-3;481;844;553;28.0;8.0;28.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;515;-3;471;850;544;1.0;1.0;2.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;515;-3;461;841;539;12.0;10.0;12.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;505;-3;449;836;550;12.0;0.0;12.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;495;-3;457;831;541;14.0;2.0;14.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;519;-3;447;821;528;9.0;9.0;9.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;524;-3;442;812;523;11.0;2.0;11.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;4;-5;-10;514;-3;432;807;612;18.0;7.0;18.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;528;-3;422;802;603;18.0;0.0;18.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;518;-3;412;792;629;10.0;10.0;13.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;22;-5;-10;569;-3;407;783;624;19.0;6.0;;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;559;-3;432;773;609;9.0;9.0;11.0;2.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;574;-3;422;757;604;7.0;7.0;7.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;564;-3;432;752;587;16.0;9.0;16.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;554;-3;422;775;576;6.0;6.0;15.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-5;-10;552;-3;412;766;571;18.0;3.0;;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;31;-5;-10;542;-3;407;818;557;1.0;1.0;10.0;9.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;532;-3;397;842;547;6.0;6.0;6.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;37;-5;-10;555;-3;392;837;531;8.0;2.0;14.0;6.0
134;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;545;-3;382;874;521;4.0;4.0;4.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;554;-3;372;869;508;10.0;6.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;14;-5;-10;621;-3;365;864;503;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;611;-3;381;859;498;22.0;10.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;611;-3;369;854;493;23.0;1.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;601;-3;357;849;513;33.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;591;-3;347;858;504;6.0;6.0;7.0;1.0
141;142;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-10;581;-3;337;848;511;14.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;571;-3;327;873;497;4.0;4.0;6.0;2.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;581;-3;317;863;487;13.0;7.0;13.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-10;571;-3;307;888;471;7.0;7.0;7.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-10;561;-3;297;878;492;8.0;8.0;9.0;1.0
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;6;-5;-10;551;-3;292;909;487;1.0;1.0;1.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;541;-3;282;904;484;5.0;4.0;10.0;5.0
148;149;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;565;-3;272;885;479;6.0;6.0;6.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;555;-3;276;880;465;14.0;8.0;14.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;42;-5;-10;545;-3;269;875;477;24.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;14;-5;-10;535;-3;335;861;463;2.0;2.0;3.0;1.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;557;-3;325;851;448;11.0;8.0;11.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-5;-10;547;-3;320;841;471;3.0;3.0;3.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;18;-5;-10;537;-3;310;836;465;13.0;10.0;;
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-5;-10;527;-3;300;856;455;2.0;2.0;2.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;542;-3;290;851;438;12.0;10.0;12.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;0;-5;-10;532;-3;280;855;422;10.0;10.0;13.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;540;-3;270;846;413;21.0;8.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;530;-3;274;841;408;22.0;1.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;520;-3;287;836;403;28.0;6.0;28.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;510;-3;275;826;420;9.0;9.0;16.0;7.0
