;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;230;-10;745;-10;641;1114;770;5.0;1.0;5.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;225;-10;754;-10;631;1109;761;14.0;9.0;14.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;223;-10;744;-10;626;1104;756;22.0;8.0;22.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;212;-10;746;-10;621;1099;751;24.0;2.0;24.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;197;-10;736;-10;611;1094;763;34.0;10.0;;
71;72;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;79;165;-10;726;-10;670;1084;758;3.0;3.0;3.0;
72;73;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;4;81;-10;716;-10;746;1079;748;13.0;10.0;13.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;71;-10;706;-10;785;1074;733;13.0;0.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;64;-10;696;-10;783;1069;728;13.0;0.0;13.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;54;-10;686;-10;778;1064;723;19.0;6.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;49;-10;676;-10;781;1059;718;24.0;5.0;24.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;19;-10;666;-10;771;1084;713;7.0;7.0;16.0;9.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;21;-10;656;-10;761;1075;708;25.0;9.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;14;-10;646;-10;760;1070;703;27.0;2.0;27.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;-1;-10;636;-10;771;1065;698;27.0;0.0;27.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-1;-10;626;-10;759;1102;688;9.0;9.0;16.0;7.0
82;83;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-1;-10;616;-10;749;1133;679;7.0;7.0;9.0;2.0
83;84;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;618;-10;739;1123;674;13.0;4.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;617;-10;727;1118;669;22.0;9.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-1;-10;636;-10;715;1113;664;27.0;5.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-1;-10;626;-10;729;1103;659;1.0;1.0;3.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-1;-10;645;-10;719;1094;649;9.0;6.0;9.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-10;660;-10;709;1089;635;9.0;0.0;9.0;
89;90;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-1;-10;650;-10;745;1084;627;14.0;5.0;14.0;
90;91;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;653;-10;733;1079;620;18.0;4.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-1;-10;682;-10;721;1074;610;21.0;3.0;21.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-1;-10;672;-10;716;1085;601;7.0;7.0;15.0;8.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;662;-10;706;1076;612;21.0;6.0;21.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-1;-10;652;-10;696;1076;603;10.0;10.0;18.0;8.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-1;-10;642;-10;686;1062;640;1.0;1.0;1.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;632;-10;684;1057;629;2.0;1.0;2.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;622;-10;697;1052;624;8.0;6.0;8.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;36;-1;-10;612;-10;690;1047;631;17.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;41;-1;-10;688;-10;680;1033;617;6.0;6.0;16.0;10.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-1;-10;678;-10;670;1018;654;0.0;0.0;0.0;0.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;-1;-10;668;-10;678;1007;638;2.0;2.0;4.0;2.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-1;-10;658;-10;668;995;670;11.0;7.0;11.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-10;671;-10;658;990;657;17.0;6.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-1;-10;681;-10;651;985;652;22.0;5.0;22.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-1;-10;671;-10;639;1009;642;4.0;4.0;14.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-1;-10;692;-10;629;995;628;5.0;5.0;7.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-1;-10;730;-10;619;980;613;0.0;0.0;4.0;4.0
108;109;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-1;-10;720;-10;609;969;638;7.0;3.0;7.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;710;-10;614;964;626;15.0;8.0;15.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-1;-10;700;-10;602;954;639;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;690;-10;592;956;630;0.0;0.0;5.0;5.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;11;-1;-10;768;-10;582;946;625;6.0;1.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;758;-10;590;941;620;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;748;-10;613;936;615;9.0;0.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;748;-10;601;931;610;9.0;0.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-1;-10;756;-10;594;926;605;13.0;4.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-10;746;-10;613;921;600;20.0;7.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;736;-10;619;916;595;27.0;7.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-1;-10;753;-10;607;911;585;27.0;0.0;27.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;743;-10;623;906;576;29.0;2.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;733;-10;633;901;571;33.0;4.0;33.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-1;-10;723;-10;623;922;562;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;713;-10;613;913;589;16.0;10.0;16.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;703;-10;610;908;580;17.0;1.0;17.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;11;-1;-10;693;-10;605;926;567;5.0;5.0;6.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-1;-10;711;-10;595;917;557;12.0;6.0;12.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-1;-10;726;-10;585;912;547;22.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;28;-1;-10;716;-10;575;898;572;4.0;4.0;13.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-10;706;-10;565;923;562;0.0;0.0;7.0;7.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;696;-10;573;912;557;7.0;0.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;686;-10;573;907;552;16.0;9.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;676;-10;572;902;547;24.0;8.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;666;-10;560;897;564;32.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;656;-10;550;906;555;1.0;1.0;11.0;10.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-10;654;-10;540;896;550;12.0;1.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-1;-10;644;-10;528;891;599;15.0;3.0;15.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;634;-10;518;903;590;4.0;4.0;11.0;7.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;631;-10;508;894;585;14.0;3.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-10;621;-10;520;889;575;15.0;1.0;15.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-1;-10;611;-10;515;900;561;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;610;-10;505;891;556;7.0;7.0;7.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-1;-10;600;-10;495;886;561;7.0;0.0;7.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-1;-10;604;-10;490;881;551;10.0;3.0;10.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-1;-10;594;-10;480;876;593;12.0;2.0;12.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;38;-1;-10;588;-10;470;871;585;16.0;4.0;16.0;
146;147;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;13;-1;-10;578;-10;463;907;573;8.0;8.0;9.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];151;6;-1;-10;568;-10;604;898;568;13.0;4.0;13.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;6;-1;-10;558;-10;594;893;654;14.0;1.0;14.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-1;-10;570;-10;584;888;646;20.0;6.0;20.0;
150;151;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;-1;-10;560;-10;572;878;661;7.0;7.0;;
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-1;-10;550;-10;562;864;703;5.0;5.0;5.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-1;-10;540;-10;557;859;710;5.0;0.0;5.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;530;-10;559;854;700;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;520;-10;553;849;695;12.0;7.0;12.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;510;-10;541;844;711;19.0;7.0;19.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;518;-10;531;839;702;20.0;1.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;508;-10;526;834;697;26.0;6.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;522;-10;514;829;692;36.0;10.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-1;-10;512;-10;530;824;687;42.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-1;-10;502;-10;520;850;677;7.0;7.0;7.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-1;-10;492;-10;510;877;663;1.0;1.0;10.0;9.0
