;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;864;2;895;-10;999;976;939;1.0;1.0;1.0;0.0
16;17;4;['OptimizationResult'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;859;-8;885;-10;1008;967;934;9.0;8.0;9.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;852;-8;875;-10;1003;962;929;12.0;3.0;12.0;
18;19;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;814;-8;865;-10;1034;957;919;14.0;2.0;14.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;809;-8;855;-10;1041;952;910;24.0;10.0;24.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;786;-8;845;-10;1036;970;905;2.0;2.0;2.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;771;-8;835;-10;1052;965;900;9.0;7.0;9.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;762;-8;825;-10;1051;960;895;17.0;8.0;17.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;747;-8;831;-10;1041;955;890;27.0;10.0;27.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;742;-8;827;-10;1029;950;885;27.0;0.0;27.0;
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;718;-8;817;-10;1019;940;927;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;717;-8;807;-10;1014;935;922;2.0;1.0;2.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;703;-8;797;-10;1030;930;917;10.0;8.0;10.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;693;-8;787;-10;1036;925;912;19.0;9.0;19.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;696;-8;777;-10;1026;920;907;27.0;8.0;27.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;684;-8;767;-10;1016;930;897;1.0;1.0;6.0;5.0
31;32;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;690;-8;757;-10;1006;921;888;11.0;5.0;11.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;688;-8;747;-10;996;916;883;16.0;5.0;16.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;667;-8;737;-10;986;1018;878;5.0;5.0;9.0;4.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;673;-8;727;-10;976;1009;873;9.0;0.0;9.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;7;652;-8;795;-10;966;1004;868;17.0;8.0;17.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;640;-8;785;-10;978;999;863;27.0;10.0;27.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;3;625;-8;775;-10;968;994;858;35.0;8.0;35.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;617;-8;765;-10;969;989;853;41.0;6.0;41.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;587;-8;755;-10;959;979;887;1.0;1.0;1.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;585;-8;745;-10;949;974;882;6.0;5.0;6.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;564;-8;735;-10;939;969;895;15.0;9.0;15.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;570;-8;725;-10;929;964;880;19.0;4.0;19.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;558;-8;715;-10;928;959;875;20.0;1.0;20.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;561;-8;705;-10;918;954;870;21.0;1.0;21.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;545;-8;695;-10;908;949;887;29.0;8.0;29.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;529;-8;685;-10;898;960;882;2.0;2.0;2.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;539;-8;675;-10;888;955;870;10.0;8.0;10.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;515;-8;665;-10;902;950;865;19.0;9.0;19.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;499;-8;673;-10;892;945;860;25.0;6.0;;
50;51;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;499;-8;663;-10;882;935;850;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;494;-8;653;-10;879;923;838;10.0;1.0;10.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;480;-8;661;-10;869;918;833;19.0;9.0;19.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;471;-8;661;-10;859;913;828;27.0;8.0;27.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;470;-8;651;-10;849;908;823;36.0;9.0;36.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;465;-8;641;-10;844;903;818;43.0;7.0;43.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;453;-8;631;-10;868;898;813;53.0;10.0;53.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;448;-8;621;-10;864;893;808;58.0;5.0;58.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;432;-8;611;-10;854;883;824;0.0;0.0;9.0;9.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;432;-8;601;-10;844;874;815;9.0;0.0;9.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;417;-8;591;-10;855;869;810;11.0;2.0;11.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;394;-8;581;-10;870;864;805;16.0;5.0;16.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;392;-8;571;-10;860;859;800;24.0;8.0;24.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;376;-8;579;-10;850;854;795;25.0;1.0;25.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;373;-8;569;-10;845;849;790;29.0;4.0;29.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;351;-8;559;-10;835;876;780;8.0;8.0;16.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;342;-8;559;-10;825;867;771;25.0;9.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;342;-8;549;-10;813;862;766;25.0;0.0;;
68;69;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;31;297;-8;539;-10;803;906;756;2.0;2.0;2.0;
69;70;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;261;-8;529;-10;848;901;746;5.0;3.0;5.0;
70;71;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;241;-8;558;-10;838;896;731;14.0;9.0;14.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;47;225;-8;567;-10;833;891;726;22.0;8.0;;
72;73;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;168;-8;557;-10;823;881;792;10.0;10.0;10.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;153;-8;571;-10;813;871;787;0.0;0.0;0.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;151;-8;561;-10;803;866;782;6.0;6.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;146;-8;551;-10;828;861;777;14.0;8.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;160;-8;541;-10;816;856;772;17.0;3.0;17.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;145;-8;531;-10;806;851;788;26.0;9.0;;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;120;-8;521;-10;796;871;783;8.0;8.0;8.0;
79;80;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;59;85;-8;511;-10;863;866;773;14.0;6.0;14.0;
80;81;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;97;-8;501;-10;853;856;768;0.0;0.0;7.0;7.0
81;82;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;92;-8;491;-10;843;838;765;15.0;8.0;15.0;
82;83;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;59;-8;481;-10;833;859;760;0.0;0.0;0.0;
83;84;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;54;-8;471;-10;844;854;733;6.0;6.0;6.0;
84;85;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;49;-8;468;-10;834;849;712;12.0;6.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;49;-8;458;-10;822;844;707;16.0;4.0;16.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;34;-8;448;-10;812;839;732;18.0;2.0;18.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;38;-8;438;-10;802;834;723;21.0;3.0;21.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;23;-8;448;-10;792;829;718;25.0;4.0;25.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;7;-8;455;-10;782;824;713;26.0;1.0;26.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-8;445;-10;772;853;708;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-8;435;-10;772;844;703;23.0;8.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-8;449;-10;760;839;698;25.0;2.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-8;439;-10;758;834;693;31.0;6.0;31.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-8;429;-10;746;829;707;34.0;3.0;34.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-8;419;-10;736;846;698;7.0;7.0;13.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-8;409;-10;742;832;693;6.0;6.0;6.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-10;-8;399;-10;732;827;707;12.0;6.0;;
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-8;417;-10;722;811;702;10.0;10.0;;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;61;-10;-8;483;-10;712;801;684;2.0;2.0;9.0;7.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;34;-10;-8;473;-10;810;783;679;8.0;8.0;8.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;37;-10;-8;463;-10;856;773;659;9.0;9.0;;
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-10;-8;502;-10;846;753;654;3.0;3.0;3.0;
103;104;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-8;492;-10;836;748;673;6.0;3.0;6.0;
104;105;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-8;482;-10;841;743;657;10.0;4.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-8;472;-10;853;738;647;13.0;3.0;13.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-10;-8;468;-10;848;733;638;19.0;6.0;19.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-10;-8;458;-10;838;755;625;3.0;3.0;11.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-8;477;-10;828;741;620;10.0;10.0;10.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-8;467;-10;818;731;631;3.0;3.0;4.0;1.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-8;457;-10;843;720;626;11.0;7.0;11.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;447;-10;846;715;614;17.0;6.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;452;-10;834;710;609;17.0;0.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-8;442;-10;835;705;604;27.0;10.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-8;432;-10;844;700;599;30.0;3.0;30.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher'];37;4;-10;-8;422;-10;837;695;594;32.0;2.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-8;412;-10;838;690;589;40.0;8.0;;
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-8;402;-10;828;676;636;2.0;2.0;2.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-8;392;-10;818;671;641;8.0;6.0;8.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-8;397;-10;808;666;633;11.0;3.0;11.0;
120;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;406;-10;796;661;626;20.0;9.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-8;396;-10;793;656;621;20.0;0.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-8;386;-10;818;651;616;24.0;4.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-8;376;-10;824;646;611;24.0;0.0;24.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-8;366;-10;812;636;629;7.0;7.0;11.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-8;364;-10;802;627;620;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-8;354;-10;804;622;615;23.0;4.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-8;344;-10;799;617;610;33.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-8;334;-10;789;652;596;1.0;1.0;3.0;2.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-8;324;-10;779;642;594;9.0;6.0;9.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-8;330;-10;769;637;583;12.0;3.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-8;320;-10;779;632;578;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-8;310;-10;779;627;573;18.0;2.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-8;300;-10;767;617;594;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-8;290;-10;757;618;585;10.0;10.0;12.0;2.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-8;280;-10;747;608;607;18.0;6.0;18.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-8;319;-10;737;598;596;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-8;309;-10;727;589;618;12.0;7.0;12.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-8;304;-10;717;584;609;13.0;1.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-8;304;-10;710;579;604;23.0;10.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;9;-10;-8;294;-10;698;569;714;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;38;-10;-8;350;-10;688;560;705;12.0;5.0;21.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-8;340;-10;678;600;690;6.0;6.0;12.0;6.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-8;330;-10;668;600;679;10.0;10.0;18.0;8.0
144;145;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-8;320;-10;658;617;662;2.0;2.0;3.0;1.0
145;146;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-8;310;-10;661;604;649;9.0;6.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-10;-8;322;-10;649;599;639;13.0;4.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-8;312;-10;639;626;630;10.0;10.0;;
148;148;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-8;312;-10;639;621;625;;;20.0;10.0
149;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-10;-8;302;-10;634;632;615;7.0;7.0;16.0;9.0
150;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-10;-8;292;-10;624;636;610;6.0;6.0;6.0;
151;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;13;-10;-8;282;-10;614;631;660;13.0;7.0;20.0;7.0
152;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-8;272;-10;632;614;650;8.0;8.0;8.0;
153;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-8;262;-10;636;609;636;13.0;5.0;22.0;9.0
154;154;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-10;-8;252;-10;626;590;689;4.0;4.0;4.0;
155;155;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-8;263;-10;616;585;668;11.0;7.0;11.0;
156;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-8;265;-10;606;580;653;14.0;3.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-8;255;-10;600;575;648;15.0;1.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;245;-10;596;570;643;22.0;7.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-8;235;-10;595;565;638;23.0;1.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-8;225;-10;613;560;633;30.0;7.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-8;215;-10;609;555;628;32.0;2.0;32.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-8;205;-10;597;550;658;33.0;1.0;33.0;
