;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;934;-10;937;-5;839;901;918;10.0;1.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;927;-10;943;-5;832;896;913;12.0;2.0;12.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;910;-10;933;-5;822;891;908;20.0;8.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;903;-10;932;-5;815;886;903;27.0;7.0;27.0;
23;24;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;875;-10;922;-5;805;881;935;27.0;0.0;27.0;
24;25;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;866;-10;948;-5;795;876;926;35.0;8.0;35.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;854;-10;952;-5;783;871;921;35.0;0.0;35.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;849;-10;942;-5;771;866;916;35.0;0.0;35.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;842;-10;944;-5;764;861;911;40.0;5.0;40.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;844;-10;934;-5;754;856;906;43.0;3.0;43.0;
29;30;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;804;-10;924;-5;744;846;964;2.0;2.0;2.0;0.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;804;-10;914;-5;739;837;955;3.0;1.0;3.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;796;-10;904;-5;745;832;950;9.0;6.0;9.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;776;-10;914;-5;735;827;945;11.0;2.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;769;-10;904;-5;741;822;940;17.0;6.0;17.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;785;-10;894;-5;731;817;935;17.0;0.0;17.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;773;-10;900;-5;721;812;930;20.0;3.0;20.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;759;-10;917;-5;711;807;925;26.0;6.0;26.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;749;-10;907;-5;710;802;920;29.0;3.0;29.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;733;-10;897;-5;716;797;915;30.0;1.0;30.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;724;-10;895;-5;706;792;910;36.0;6.0;36.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;711;-10;911;-5;696;787;905;41.0;5.0;41.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;706;-10;901;-5;696;782;900;42.0;1.0;42.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;701;-10;891;-5;757;777;895;47.0;5.0;47.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;705;-10;881;-5;747;772;890;53.0;6.0;53.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;689;-10;871;-5;737;767;905;55.0;2.0;;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;699;-10;861;-5;727;757;900;9.0;9.0;9.0;
46;47;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;676;-10;851;-5;717;747;890;0.0;0.0;3.0;3.0
47;48;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;678;-10;841;-5;707;732;875;10.0;7.0;10.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;668;-10;831;-5;716;727;865;14.0;4.0;14.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;722;-10;821;-5;706;722;860;16.0;2.0;16.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;719;-10;811;-5;696;717;855;25.0;9.0;25.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;707;-10;819;-5;686;707;850;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;707;-10;809;-5;676;702;845;9.0;8.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;700;-10;799;-5;671;697;840;9.0;0.0;9.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;686;-10;800;-5;661;692;835;14.0;5.0;14.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;668;-10;790;-5;651;687;850;22.0;8.0;;
56;57;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;669;-10;780;-5;641;677;845;3.0;3.0;13.0;10.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;664;-10;770;-5;652;665;833;20.0;7.0;20.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;2;679;-10;760;-5;647;660;823;21.0;1.0;21.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;674;-10;750;-5;656;655;814;28.0;7.0;;
60;61;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;631;-10;740;-5;646;696;809;5.0;5.0;11.0;6.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;626;-10;751;-5;641;684;804;11.0;0.0;11.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;613;-10;741;-5;645;679;799;11.0;0.0;11.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;599;-10;792;-5;635;674;794;16.0;5.0;16.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;589;-10;782;-5;643;669;789;22.0;6.0;22.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;571;-10;772;-5;648;664;784;27.0;5.0;27.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;587;-10;762;-5;638;659;779;33.0;6.0;33.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;582;-10;752;-5;634;654;774;39.0;6.0;39.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;567;-10;758;-5;624;649;769;40.0;1.0;40.0;
69;70;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;527;-10;748;-5;619;689;759;5.0;5.0;14.0;9.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;522;-10;769;-5;609;680;750;14.0;0.0;14.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;512;-10;759;-5;614;675;745;17.0;3.0;17.0;
72;73;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;470;-10;749;-5;604;710;735;6.0;6.0;6.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;465;-10;748;-5;594;705;723;16.0;10.0;16.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;470;-10;738;-5;584;700;718;26.0;10.0;26.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;458;-10;728;-5;574;705;713;0.0;0.0;0.0;
76;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;457;-10;718;-5;564;700;703;1.0;1.0;;
77;77;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;457;-10;718;-5;564;700;699;;;1.0;
78;77;3;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;454;-10;718;-5;564;700;696;;;1.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;459;-10;708;-5;559;695;691;3.0;2.0;3.0;
80;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;440;-10;698;-5;569;690;681;8.0;5.0;8.0;
81;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;438;-10;688;-5;559;685;676;14.0;6.0;14.0;
82;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;418;-10;678;-5;586;680;671;21.0;7.0;21.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;404;-10;681;-5;576;675;666;24.0;3.0;24.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;399;-10;671;-5;574;670;661;25.0;1.0;25.0;
85;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;379;-10;689;-5;564;665;656;28.0;3.0;28.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;368;-10;679;-5;580;660;651;35.0;7.0;35.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;367;-10;669;-5;570;655;646;44.0;9.0;44.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;359;-10;659;-5;578;650;641;47.0;3.0;47.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;356;-10;649;-5;566;645;636;48.0;1.0;48.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;348;-10;639;-5;570;640;631;48.0;0.0;48.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;345;-10;629;-5;565;635;626;51.0;3.0;51.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;338;-10;619;-5;621;630;621;60.0;9.0;60.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;337;-10;609;-5;616;625;616;63.0;3.0;63.0;
94;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;317;-10;599;-5;606;643;606;9.0;9.0;9.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;307;-10;589;-5;613;638;601;15.0;6.0;15.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;297;-10;579;-5;608;633;596;18.0;3.0;;
97;95;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;292;-10;579;-5;608;633;596;;;18.0;
98;95;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;287;-10;579;-5;608;633;596;;;18.0;
99;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;289;-10;569;-5;603;628;591;20.0;2.0;20.0;
100;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;287;-10;559;-5;593;623;586;22.0;2.0;22.0;
101;98;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;267;-10;549;-5;583;637;576;6.0;6.0;6.0;0.0
102;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;262;-10;557;-5;573;628;567;16.0;10.0;16.0;
103;100;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;205;-10;547;-5;563;687;557;6.0;6.0;13.0;7.0
104;101;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;195;-10;566;-5;553;674;544;14.0;1.0;14.0;
105;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;175;-10;556;-5;543;688;534;10.0;10.0;10.0;
106;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;156;-10;546;-5;552;683;529;20.0;10.0;20.0;
107;104;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;159;-10;536;-5;542;678;509;27.0;7.0;27.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;154;-10;526;-5;555;673;504;34.0;7.0;;
109;106;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;122;-10;516;-5;545;663;533;2.0;2.0;2.0;
110;107;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;135;-10;506;-5;535;658;528;9.0;7.0;9.0;
111;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;130;-10;511;-5;525;653;508;19.0;10.0;19.0;
112;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;125;-10;501;-5;572;648;494;27.0;8.0;27.0;
113;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;124;-10;491;-5;560;643;489;32.0;5.0;;
114;111;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;94;-10;481;-5;550;681;479;9.0;9.0;13.0;4.0
115;112;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;73;106;-10;471;-5;540;669;467;21.0;8.0;;
116;113;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;10;28;-10;461;-5;530;659;541;8.0;8.0;8.0;0.0
117;114;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;18;-10;451;-5;550;643;520;14.0;6.0;14.0;
118;115;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;13;-10;441;-5;576;638;503;23.0;9.0;23.0;
119;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;21;-10;431;-5;564;633;498;30.0;7.0;30.0;
120;117;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;13;-10;421;-5;554;628;500;40.0;10.0;40.0;
121;118;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;411;-5;564;618;495;1.0;1.0;1.0;
122;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;401;-5;554;613;495;10.0;9.0;10.0;
123;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-4;-10;418;-5;544;608;484;18.0;8.0;;
124;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;89;-4;-10;408;-5;534;598;536;9.0;9.0;;
125;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;5;-4;-10;498;-5;524;581;526;0.0;0.0;0.0;
126;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;488;-5;525;576;514;0.0;0.0;0.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;61;-4;-10;496;-5;513;571;504;3.0;3.0;6.0;3.0
128;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-4;-10;486;-5;580;557;490;9.0;9.0;16.0;7.0
129;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;476;-5;570;560;475;0.0;0.0;0.0;0.0
130;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;478;-5;560;549;464;7.0;7.0;7.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;468;-5;561;544;459;16.0;9.0;16.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;475;-5;549;539;454;22.0;6.0;22.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;465;-5;537;534;461;24.0;2.0;24.0;
134;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;455;-5;527;543;452;3.0;3.0;6.0;3.0
135;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;445;-5;517;534;473;9.0;3.0;9.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;435;-5;527;529;464;19.0;10.0;19.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;43;-4;-10;453;-5;520;524;459;24.0;5.0;;
138;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-4;-10;443;-5;510;566;445;0.0;0.0;1.0;1.0
139;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;433;-5;514;556;435;4.0;3.0;4.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;423;-5;512;551;430;11.0;7.0;11.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;413;-5;507;546;425;13.0;2.0;13.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;403;-5;516;541;415;17.0;4.0;17.0;
143;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;402;-5;511;536;406;24.0;7.0;24.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-4;-10;403;-5;499;531;401;24.0;0.0;24.0;
145;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-4;-10;393;-5;489;521;433;10.0;10.0;12.0;2.0
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-4;-10;383;-5;479;550;428;9.0;9.0;9.0;
147;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;373;-5;469;545;435;17.0;8.0;17.0;
148;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;363;-5;469;540;425;18.0;1.0;18.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;353;-5;462;557;420;2.0;2.0;8.0;6.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;351;-5;452;548;415;14.0;6.0;14.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;341;-5;440;543;434;24.0;10.0;24.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;342;-5;430;533;425;0.0;0.0;8.0;8.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;350;-5;420;524;415;15.0;7.0;15.0;
154;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;33;-4;-10;340;-5;415;530;406;0.0;0.0;0.0;0.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;19;-4;-10;371;-5;410;521;396;5.0;5.0;5.0;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;361;-5;431;516;385;8.0;3.0;8.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-10;387;-5;419;511;380;17.0;9.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;377;-5;431;506;375;22.0;5.0;22.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-4;-10;367;-5;437;501;370;24.0;2.0;24.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-4;-10;357;-5;425;491;396;2.0;2.0;5.0;3.0
161;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-10;347;-5;429;482;382;10.0;5.0;10.0;
162;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-4;-10;337;-5;437;477;372;10.0;0.0;10.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;9;-4;-10;327;-5;427;467;478;8.0;8.0;17.0;9.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;339;-5;417;453;473;8.0;8.0;8.0;
