;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;720;-10;827;-10;976;915;945;4.0;4.0;8.0;4.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;720;-10;817;-10;966;906;940;11.0;3.0;11.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;705;-10;821;-10;956;901;935;16.0;5.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;714;-10;811;-10;944;896;930;18.0;2.0;18.0;
26;27;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;58;696;-10;801;-10;934;891;946;27.0;9.0;;
27;28;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;21;628;-10;791;-10;924;967;941;9.0;9.0;9.0;
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;630;-10;781;-10;914;957;931;6.0;6.0;12.0;6.0
29;30;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;625;-10;771;-10;914;942;916;14.0;2.0;14.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;620;-10;761;-10;920;937;911;23.0;9.0;23.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;600;-10;751;-10;910;946;906;7.0;7.0;9.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;595;-10;741;-10;907;937;901;14.0;5.0;14.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;587;-10;731;-10;906;932;896;15.0;1.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;588;-10;721;-10;896;927;891;17.0;2.0;17.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;578;-10;711;-10;901;922;881;19.0;2.0;19.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;544;-10;701;-10;891;945;876;3.0;3.0;3.0;
37;38;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];47;23;524;-10;691;-10;886;940;866;6.0;3.0;6.0;
38;39;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;530;-10;681;-10;876;935;861;9.0;3.0;9.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;525;-10;693;-10;866;930;843;17.0;8.0;17.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;502;-10;683;-10;856;920;867;10.0;10.0;10.0;
41;42;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;472;-10;758;-10;846;915;862;14.0;4.0;14.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;459;-10;748;-10;856;910;857;23.0;9.0;23.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;449;-10;738;-10;863;905;852;30.0;7.0;30.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;459;-10;728;-10;853;900;847;33.0;3.0;33.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;448;-10;747;-10;843;890;842;8.0;8.0;13.0;5.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;449;-10;737;-10;833;881;837;22.0;9.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;69;452;-10;727;-10;821;876;832;31.0;9.0;;
48;49;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;378;-10;717;-10;811;949;822;0.0;0.0;0.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;356;-10;727;-10;801;944;817;6.0;6.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;351;-10;717;-10;800;939;812;16.0;10.0;16.0;
51;52;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;34;314;-10;707;-10;831;929;802;3.0;3.0;3.0;
52;53;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;312;-10;697;-10;821;924;797;13.0;10.0;13.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;307;-10;687;-10;817;919;782;14.0;1.0;14.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;294;-10;677;-10;807;914;799;16.0;2.0;16.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;295;-10;667;-10;797;909;790;22.0;6.0;22.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;271;-10;657;-10;787;934;780;9.0;9.0;9.0;
57;58;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;287;-10;647;-10;777;929;769;14.0;5.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;277;-10;637;-10;785;924;764;23.0;9.0;23.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;278;-10;627;-10;775;919;759;32.0;9.0;;
60;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;244;-10;617;-10;765;909;791;10.0;10.0;14.0;4.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;234;-10;619;-10;755;897;779;20.0;6.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;226;-10;609;-10;787;892;774;25.0;5.0;25.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;210;-10;599;-10;812;887;769;29.0;4.0;29.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;197;-10;589;-10;802;896;759;9.0;9.0;19.0;10.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;192;-10;590;-10;792;887;750;29.0;10.0;29.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;167;-10;580;-10;782;908;740;3.0;3.0;3.0;
67;68;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;122;-10;570;-10;833;903;735;13.0;10.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;37;112;-10;572;-10;826;898;730;19.0;6.0;;
69;70;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;80;70;-10;562;-10;816;935;725;5.0;5.0;5.0;
70;71;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;5;81;-10;552;-10;806;930;715;9.0;4.0;9.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;76;-10;560;-10;796;925;695;13.0;4.0;13.0;
72;73;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;66;-10;567;-10;786;920;681;13.0;0.0;13.0;
73;74;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;1;8;-10;557;-10;781;977;671;0.0;0.0;0.0;
74;75;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;11;-10;547;-10;771;972;655;5.0;5.0;5.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;537;-10;779;967;645;10.0;5.0;10.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;534;-10;769;962;636;18.0;8.0;18.0;
77;78;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;524;-10;759;988;623;5.0;5.0;8.0;3.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;514;-10;757;979;618;18.0;10.0;18.0;
79;80;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;504;-10;747;998;603;10.0;10.0;13.0;3.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;-4;-10;571;-10;737;989;594;19.0;6.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;561;-10;747;984;589;20.0;1.0;20.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;551;-10;735;995;579;2.0;2.0;9.0;7.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;541;-10;740;986;570;17.0;8.0;17.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-4;-10;531;-10;751;976;555;5.0;5.0;14.0;9.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-4;-10;571;-10;741;962;541;5.0;5.0;14.0;9.0
86;87;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-4;-10;561;-10;736;965;531;9.0;9.0;15.0;6.0
87;88;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-4;-10;551;-10;726;975;515;8.0;8.0;18.0;10.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-4;-10;541;-10;718;963;503;23.0;5.0;23.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;531;-10;706;968;498;9.0;9.0;14.0;5.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-4;-10;521;-10;696;954;517;7.0;7.0;7.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-4;-10;511;-10;686;944;542;4.0;4.0;12.0;8.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;518;-10;676;928;537;4.0;4.0;4.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;508;-10;666;923;553;10.0;6.0;10.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;498;-10;671;918;543;19.0;9.0;19.0;
95;96;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;488;-10;661;908;534;4.0;4.0;8.0;4.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;478;-10;656;899;529;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;468;-10;674;894;524;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;10;-4;-10;458;-10;762;889;519;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;448;-10;765;884;514;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;438;-10;774;879;509;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-4;-10;428;-10;804;874;504;31.0;8.0;31.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;111;-4;-10;418;-10;792;891;499;8.0;8.0;16.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;4;-4;-10;408;-10;782;877;608;6.0;6.0;9.0;3.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;398;-10;779;867;598;9.0;0.0;9.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;388;-10;769;862;605;16.0;7.0;16.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;378;-10;779;857;595;26.0;10.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;386;-10;772;852;590;33.0;7.0;33.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;376;-10;760;858;585;0.0;0.0;3.0;3.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;366;-10;750;849;591;11.0;8.0;11.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-4;-10;382;-10;740;844;577;18.0;7.0;18.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-10;372;-10;730;834;594;7.0;7.0;11.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;383;-10;720;820;589;1.0;1.0;1.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;373;-10;710;815;598;6.0;5.0;6.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;363;-10;713;810;589;7.0;1.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-4;-10;367;-10;701;805;584;13.0;6.0;13.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;21;-4;-10;357;-10;691;795;624;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-4;-10;347;-10;681;781;658;6.0;6.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-4;-10;357;-10;671;776;642;9.0;3.0;9.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;13;-4;-10;350;-10;661;771;632;15.0;6.0;15.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;340;-10;651;761;644;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;361;-10;641;752;639;14.0;0.0;14.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-4;-10;351;-10;631;759;628;7.0;7.0;10.0;3.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;341;-10;621;745;669;1.0;1.0;8.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;350;-10;611;735;659;18.0;10.0;18.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;38;-4;-10;340;-10;601;749;643;6.0;6.0;6.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-4;-10;330;-10;662;739;628;6.0;6.0;11.0;5.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;338;-10;652;722;623;2.0;2.0;2.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];8;31;-4;-10;328;-10;650;717;606;9.0;7.0;16.0;7.0
129;130;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;318;-10;640;738;601;10.0;10.0;10.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;308;-10;651;733;587;12.0;2.0;17.0;5.0
131;132;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-4;-10;348;-10;641;712;582;1.0;1.0;11.0;10.0
132;133;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;355;-10;631;697;577;19.0;8.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;365;-10;619;692;572;27.0;8.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-4;-10;355;-10;607;729;567;1.0;1.0;9.0;8.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-4;-10;345;-10;597;720;582;11.0;2.0;11.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;349;-10;592;715;573;15.0;4.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;347;-10;580;710;568;24.0;9.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;337;-10;568;720;563;9.0;9.0;18.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;327;-10;558;732;553;1.0;1.0;1.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;317;-10;563;727;539;7.0;6.0;7.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-4;-10;307;-10;553;722;549;16.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;297;-10;543;737;544;10.0;10.0;10.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;45;-4;-10;287;-10;533;727;554;5.0;5.0;6.0;1.0
144;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-4;-10;277;-10;523;711;599;0.0;0.0;0.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-4;-10;314;-10;513;706;582;5.0;5.0;9.0;4.0
146;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-4;-10;324;-10;503;688;577;6.0;6.0;6.0;
147;148;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;-4;-10;314;-10;493;678;611;1.0;1.0;5.0;4.0
148;149;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;71;-4;-10;343;-10;483;663;601;8.0;3.0;;
149;150;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-4;-10;418;-10;473;653;585;5.0;5.0;9.0;4.0
150;151;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;408;-10;495;636;575;14.0;5.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;398;-10;507;631;566;20.0;6.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;67;-4;-10;388;-10;522;626;561;23.0;3.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;11;-4;-10;474;-10;512;612;547;8.0;8.0;16.0;8.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;464;-10;502;629;537;0.0;0.0;2.0;2.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-4;-10;454;-10;492;618;538;11.0;9.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;444;-10;507;613;529;11.0;0.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;441;-10;495;608;524;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;431;-10;498;603;519;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-10;421;-10;520;598;514;24.0;7.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;411;-10;522;593;509;33.0;9.0;33.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-4;-10;401;-10;510;618;499;2.0;2.0;9.0;7.0
