;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;18;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;882;-8;996;-10;922;942;955;6.0;6.0;6.0;
15;16;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;885;-8;986;-10;912;937;934;7.0;1.0;7.0;
16;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;860;-8;976;-10;902;932;958;12.0;5.0;12.0;
17;18;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;855;-8;973;-10;892;927;935;21.0;9.0;21.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;837;-8;963;-10;882;943;930;7.0;7.0;9.0;2.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;827;-8;970;-10;872;934;925;18.0;9.0;18.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;816;-8;970;-10;862;929;920;28.0;10.0;28.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;815;-8;960;-10;852;924;915;32.0;4.0;32.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;808;-8;966;-10;840;919;910;32.0;0.0;32.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;798;-8;967;-10;830;914;905;32.0;0.0;32.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;786;-8;957;-10;833;909;900;39.0;7.0;39.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;778;-8;947;-10;846;904;895;42.0;3.0;42.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;748;-8;937;-10;836;894;948;3.0;3.0;6.0;3.0
27;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;743;-8;958;-10;826;885;939;11.0;5.0;11.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;728;-8;948;-10;829;880;934;13.0;2.0;13.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;713;-8;938;-10;819;875;943;22.0;9.0;22.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;714;-8;928;-10;809;870;934;22.0;0.0;22.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;705;-8;918;-10;817;865;929;26.0;4.0;26.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;706;-8;908;-10;807;860;924;28.0;2.0;28.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;701;-8;930;-10;795;855;919;36.0;8.0;36.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;692;-8;920;-10;795;850;914;42.0;6.0;42.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;673;-8;910;-10;785;869;904;7.0;7.0;15.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;663;-8;900;-10;788;860;895;23.0;8.0;23.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;648;-8;890;-10;778;880;890;4.0;4.0;5.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;643;-8;891;-10;768;871;885;14.0;9.0;14.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;641;-8;881;-10;758;866;880;19.0;5.0;19.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;2;642;-8;871;-10;748;861;870;19.0;0.0;19.0;
41;42;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;27;637;-8;861;-10;738;856;861;29.0;10.0;;
42;43;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;600;-8;851;-10;769;846;856;5.0;5.0;15.0;10.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;595;-8;853;-10;759;834;851;24.0;9.0;24.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;583;-8;843;-10;762;829;846;32.0;8.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;571;-8;833;-10;759;824;841;35.0;3.0;35.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;561;-8;838;-10;749;814;836;2.0;2.0;7.0;5.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;571;-8;828;-10;744;805;831;8.0;1.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;560;-8;818;-10;772;800;821;14.0;6.0;14.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;528;-8;808;-10;762;829;816;8.0;8.0;8.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;523;-8;798;-10;764;824;804;9.0;1.0;9.0;
51;52;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];244;5;476;-8;788;-10;754;819;794;10.0;1.0;10.0;
52;53;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;471;-8;778;-10;758;814;780;11.0;1.0;11.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;451;-8;792;-10;748;809;775;18.0;7.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;446;-8;789;-10;741;804;770;20.0;2.0;20.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;444;-8;779;-10;731;799;765;30.0;10.0;30.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;429;-8;769;-10;721;815;755;5.0;5.0;6.0;1.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;419;-8;759;-10;724;806;746;9.0;3.0;9.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;412;-8;756;-10;712;801;741;16.0;7.0;16.0;
59;60;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;38;387;-8;746;-10;702;796;756;18.0;2.0;;
60;61;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;344;-8;736;-10;745;786;751;5.0;5.0;5.0;
61;62;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;307;-8;726;-10;735;781;780;15.0;10.0;15.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;302;-8;729;-10;725;771;765;9.0;9.0;17.0;8.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;297;-8;719;-10;721;762;760;26.0;9.0;26.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;279;-8;709;-10;711;771;755;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;268;-8;699;-10;713;766;750;10.0;1.0;10.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;8;307;-8;689;-10;708;761;745;11.0;1.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;294;-8;679;-10;709;756;740;19.0;8.0;19.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;281;-8;669;-10;731;751;735;19.0;0.0;19.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;268;-8;659;-10;721;746;746;26.0;7.0;26.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;263;-8;649;-10;721;741;737;35.0;9.0;35.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;106;253;-8;639;-10;719;736;732;39.0;4.0;;
72;73;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;142;-8;629;-10;709;726;841;10.0;10.0;13.0;3.0
73;74;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;146;-8;619;-10;704;714;829;23.0;10.0;23.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;138;-8;609;-10;754;709;824;26.0;3.0;26.0;
75;76;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;114;-8;599;-10;744;699;814;4.0;4.0;6.0;2.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;109;-8;589;-10;757;690;805;6.0;0.0;6.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;40;96;-8;605;-10;747;685;800;13.0;7.0;13.0;
78;79;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;46;-8;595;-10;737;727;795;3.0;3.0;11.0;8.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;41;-8;600;-10;732;715;790;14.0;3.0;14.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;41;-8;590;-10;720;710;785;23.0;9.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;34;-8;593;-10;708;705;780;31.0;8.0;31.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;25;47;-8;583;-10;701;700;775;36.0;5.0;36.0;
83;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;22;17;-8;573;-10;691;690;804;3.0;3.0;3.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-8;563;-10;681;685;826;5.0;2.0;5.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-10;-8;553;-10;688;680;814;8.0;3.0;8.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-8;543;-10;678;670;849;4.0;4.0;5.0;1.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-8;533;-10;685;658;844;11.0;6.0;11.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-8;523;-10;708;653;826;19.0;8.0;19.0;
89;90;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-8;513;-10;698;663;814;9.0;9.0;10.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-8;503;-10;701;654;809;16.0;6.0;;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-8;493;-10;691;692;795;2.0;2.0;11.0;9.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-8;483;-10;709;681;790;19.0;8.0;19.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-8;473;-10;704;676;779;23.0;4.0;23.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-8;463;-10;692;666;795;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-8;453;-10;682;657;801;7.0;2.0;9.0;2.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-8;480;-10;672;642;786;1.0;1.0;7.0;6.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-8;470;-10;670;631;775;9.0;2.0;9.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-8;460;-10;658;626;783;14.0;5.0;14.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-8;450;-10;648;645;774;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-8;440;-10;638;636;789;5.0;4.0;5.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;430;-10;642;631;780;5.0;0.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-8;420;-10;648;626;775;5.0;0.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-8;410;-10;655;621;770;10.0;5.0;10.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-8;400;-10;643;616;780;18.0;8.0;18.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-8;390;-10;643;611;771;25.0;7.0;25.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-10;-8;380;-10;633;601;781;10.0;10.0;17.0;7.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-8;370;-10;623;652;776;6.0;6.0;6.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-8;360;-10;632;647;766;11.0;5.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-8;369;-10;620;642;761;13.0;2.0;13.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-10;-8;359;-10;608;637;775;18.0;5.0;18.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-8;373;-10;598;627;766;1.0;1.0;5.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-8;363;-10;635;618;761;5.0;0.0;5.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-8;353;-10;623;613;769;9.0;4.0;9.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;48;-10;-8;343;-10;613;608;771;10.0;1.0;10.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-10;-8;333;-10;603;598;815;4.0;4.0;13.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-8;339;-10;593;584;810;7.0;7.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-8;341;-10;583;579;800;15.0;8.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-10;-8;331;-10;592;574;795;23.0;8.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-8;321;-10;582;606;781;2.0;2.0;8.0;6.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-8;311;-10;580;596;771;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-8;301;-10;601;591;766;18.0;5.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-8;298;-10;594;586;761;18.0;0.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-8;288;-10;622;581;756;18.0;0.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-10;-8;312;-10;615;576;751;28.0;10.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-8;302;-10;616;571;746;31.0;3.0;31.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-8;292;-10;604;561;781;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-8;294;-10;594;552;772;12.0;10.0;12.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-10;-8;284;-10;589;542;780;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-10;-8;274;-10;579;533;776;21.0;10.0;21.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-8;264;-10;575;528;766;28.0;7.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-10;-8;254;-10;579;518;761;10.0;10.0;15.0;5.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-8;244;-10;569;504;791;8.0;8.0;11.0;3.0
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-8;234;-10;559;513;781;6.0;6.0;16.0;10.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-8;224;-10;567;502;776;23.0;7.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-8;214;-10;560;513;771;3.0;3.0;11.0;8.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-8;204;-10;570;504;766;12.0;1.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-8;194;-10;575;499;761;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;184;-10;581;494;756;21.0;9.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;184;-10;579;494;756;;;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-8;174;-10;584;489;751;21.0;0.0;21.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-8;182;-10;572;484;746;22.0;1.0;22.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-8;172;-10;560;479;759;32.0;10.0;32.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;162;-10;567;474;750;42.0;10.0;;
144;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;162;-10;565;474;750;;;42.0;
145;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;162;-10;563;474;750;;;42.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-8;152;-10;551;482;745;9.0;9.0;12.0;3.0
147;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-8;142;-10;541;473;762;17.0;5.0;17.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-8;159;-10;531;468;753;27.0;10.0;27.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-10;-8;166;-10;519;458;743;7.0;7.0;13.0;6.0
150;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-8;156;-10;509;458;734;6.0;6.0;14.0;8.0
151;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-8;146;-10;504;458;729;0.0;0.0;1.0;1.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-8;136;-10;503;449;724;2.0;1.0;2.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-8;139;-10;491;444;719;12.0;10.0;12.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-8;129;-10;479;439;732;13.0;1.0;13.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-8;119;-10;482;434;723;23.0;10.0;23.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-8;109;-10;504;424;715;5.0;5.0;8.0;3.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-8;108;-10;494;415;710;18.0;10.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;98;-10;491;410;705;25.0;7.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-8;88;-10;495;405;700;26.0;1.0;26.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-8;78;-10;488;400;695;36.0;10.0;36.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-8;101;-10;476;395;685;39.0;3.0;39.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-8;91;-10;466;398;676;2.0;2.0;11.0;9.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-8;101;-10;456;389;666;12.0;1.0;12.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;56;-10;-8;91;-10;446;384;684;19.0;7.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;8;-10;-8;81;-10;441;433;679;10.0;10.0;10.0;
